!64zn -> 64ga, beta-decay
!Q=6.654 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -98.559000             -1.012573e+02         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -59.102000             -6.091929e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -43.084000             -4.455629e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -29.865000             -3.223629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -22.908000             -2.596929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -15.644000             -1.945129e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -9.314000              -1.388029e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -4.495000              -9.167290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.451000              -4.568290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.263000              -1.034290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -98.584000             -1.022743e+02         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -59.115000             -6.192529e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -43.090000             -4.537829e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -29.866000             -3.237829e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -22.909000             -2.600029e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -15.644000             -1.945629e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -9.314000              -1.388129e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -4.495000              -9.167290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.451000              -4.568290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.263000              -1.034290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -98.826000             -1.034433e+02         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -59.238000             -6.299229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -43.147000             -4.640929e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -29.879000             -3.311129e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -22.914000             -2.628829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -15.645000             -1.950929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.314000              -1.388929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.495000              -9.168290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.451000              -4.568290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.263000              -1.034290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.999000             -1.057123e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -60.143000             -6.454029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -43.563000             -4.771029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -29.998000             -3.424229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -22.979000             -2.724729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.666000             -1.994329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.318000              -1.396329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.496000              -9.176290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.451000              -4.568290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.263000              -1.034290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -62.798000             -6.817629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -44.814000             -5.029429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -30.667000             -3.607029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -23.444000             -2.873029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.872000             -2.104729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.371000              -1.446329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.506000              -9.250290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.452000              -4.571290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.263000              -1.035290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -70.255000             -7.656029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -49.768000             -5.594029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -33.563000             -3.959429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -25.295000             -3.121429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -16.799000             -2.255429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -9.795000              -1.536729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.637000              -9.755290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.459000              -4.602290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.263000              -1.035290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -88.045000             -9.457529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -61.877000             -6.825829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -41.325000             -4.754129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -30.924000             -3.702329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -20.379000             -2.631929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.843000             -1.759129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.556000              -1.099229e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.547000              -4.891290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.266000              -1.044290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -91.620000             -9.801529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -61.106000             -6.733229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -45.723000             -5.183129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -30.200000             -3.614629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -17.684000             -2.343729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.398000              -1.387029e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.256000              -6.082290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.296000              -1.127290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -77.954000             -8.406229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -51.671000             -5.761829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.552000             -3.630529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.825000             -2.030329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.394000              -8.399290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.646000              -1.760290e+00         -100.00
