!57mn -> 57fe, beta-decay
!Q=-3.202 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -72.024000             -7.824529e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -54.226000             -6.032829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -36.275000             -4.221129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -21.720999             -2.745829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.638593             -1.613529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.702396              -7.524290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.752523               -1.424290e+00         -100.00
