!56co -> 56ni, beta-decay
!Q=1.624 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.234267             -1.706829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.446387              -1.419329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.033804              -1.151929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.405601              -8.552290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.008204               -4.678290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.897241               -1.273290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -70.529000             -7.717829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -38.608000             -4.518429e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -24.815753             -3.129129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.175805             -2.548729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.229062             -2.020929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.447153             -1.735229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.563413              -1.437729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.077307              -1.158329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.412800              -8.560290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.008204               -4.679290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.897241               -1.273290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -80.670000             -8.774329e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -43.872000             -5.066029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -27.608968             -3.396729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.520799             -2.667329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.782228             -2.084629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.862087             -1.787129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.885633              -1.480829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.353840              -1.200229e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.490730              -8.644290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.005223               -4.682290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.897241               -1.273290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -57.166000             -6.396229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -34.496000             -4.105829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -25.279993             -3.169429e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.977924             -2.423329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.248711             -2.039929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.427337             -1.643629e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.230557              -1.301329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.034886              -9.249290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.025538              -4.713290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.896241               -1.274290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.260000             -9.805129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -53.829000             -6.038529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -38.713997             -4.512229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -26.825968             -3.306929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -20.800883             -2.693229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -14.679373             -2.066129e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.649275              -1.543829e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.349182              -1.070929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.314835              -5.005290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.888245               -1.283290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -96.456875             -1.030123e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -68.515998             -7.492229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -46.652977             -5.289529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -35.641916             -4.177129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -24.534564             -3.051129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -15.515939             -2.129929e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.277386              -1.369229e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.500293              -6.204290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.805283               -1.366290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -89.673979             -9.591429e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -67.899925             -7.402629e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.030612             -5.200129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -28.401609             -3.417629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.685801             -2.010129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.782003              -8.507290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.173693               -2.000290e+00         -100.00
