!58co -> 58fe, e- capture
!Q=-1.7964 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.892776              -1.051829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.885775              -1.051029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.847762              -1.046529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.788517              -1.039429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.594154              -1.015329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.921812              -9.334290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.939618              -7.151290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.427130               -3.311290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.399021               2.177104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.988993              -8.475290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.016993              -8.513290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.090995              -8.619290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.159996              -8.721290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.180996              -8.754290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.178996              -8.752290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.160995              -8.729290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.130989              -8.691290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.022871              -8.557290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.602325              -8.038290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.311892              -6.526290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.458060               -3.279290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.400021               2.187104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.659000              -6.111290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.662000              -6.120290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.669000              -6.140290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.668000              -6.151290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.661000              -6.148290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.654000              -6.141290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.641000              -6.128290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.625000              -6.109290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.570000              -6.045290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.382990              -5.811290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.213153               -5.006290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.749572               -2.986290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.408021               2.267104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.327000               -2.764290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.328000               -2.762290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.329000               -2.761290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.324000               -2.766290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.317000               -2.773290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.312000               -2.778290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.307000               -2.783290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.303000               -2.787290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.300000               -2.788290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.309000               -2.767290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.382001               -2.636290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.883045               -1.824290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.491018               3.107104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.414000               -1.972896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.415000               -1.962896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.415000               -1.962896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.411000               -2.012896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.405000               -2.062896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.402000               -2.102896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.399000               -2.142896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.397000               -2.162896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.395000               -2.192896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.395000               -2.192896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.403000               -2.022896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.508001               -1.728961e-02         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.100005               9.327104e-01          -100.00
