!56fe -> 56co, beta-decay
!Q=4.055 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -15.962004             -2.189129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.098460             -1.682529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.690003              -1.222029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.997418              -8.201290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.330264               -4.328290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.050101               -1.107290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -67.639813             -7.445329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -41.062948             -4.760029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -30.122111             -3.646829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -21.260917             -2.738129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.518405             -2.245629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.315505             -1.704429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.724397              -1.226129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.003133              -8.208290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.330264               -4.328290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.050101               -1.107290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -73.044885             -7.985329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -43.824626             -5.039029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -31.873401             -3.821729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -22.193492             -2.828029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -17.093479             -2.302529e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -11.651187             -1.739629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.909866              -1.248929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.060643              -8.280290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.327313               -4.331290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.050101               -1.107290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -87.073958             -9.383229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -51.036924             -5.748829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -36.357882             -4.265529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -24.714784             -3.083529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -18.729642             -2.472029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.542089             -1.837029e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.403073              -1.306929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.424626              -8.764290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.296708               -4.362290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.049101               -1.108290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -69.154998             -7.570329e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -48.719996             -5.511629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -32.644989             -3.887129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -24.496976             -3.060529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -16.231906             -2.218229e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.513029              -1.528229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.483336              -9.984290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.010989               -4.653290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.041103               -1.116290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -78.494997             -8.489429e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -52.453992             -5.868529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -39.326983             -4.544229e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -26.089934             -3.204829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -15.400331             -2.117629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.403972              -1.292829e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.170819              -5.852290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.959117               -1.199290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -95.484987             -1.017163e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -71.596985             -7.771229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -47.599940             -5.355729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -28.306391             -3.407929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.865952             -1.938129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.478059              -8.171290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.328257               -1.833290e+00         -100.00
