!n -> p, beta-decay
!Q=-1.2933 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.721736              -7.027290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.414110              -5.490290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.802004               -2.852290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.347000               1.987104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.961000              -9.076290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.961000              -9.075290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.961000              -9.075290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.961000              -9.075290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.960000              -9.074290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.959896              -9.073290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.947722              -9.020290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.881381              -8.783290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.544233              -8.091290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.721736              -7.028290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.414110              -5.491290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.802004               -2.852290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.347000               1.987104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.980000              -9.105290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.979000              -9.104290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.979000              -9.103290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.978000              -9.100290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.975000              -9.096290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.972990              -9.092290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.967462              -9.076290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.925218              -8.906290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.577269              -8.139290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.729383              -7.036290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.415108              -5.491290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.802004               -2.852290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.347000               1.987104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.140000              -9.345290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.140000              -9.343290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -3.138000              -9.340290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.131000              -9.325290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.116000              -9.295290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -3.097999              -9.262290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -3.069766              -9.215290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -3.041782              -9.153290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.813017              -8.512290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.806664              -7.116290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.423096              -5.500290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.801004               -2.852290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.347000               1.987104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -5.499000              -1.257129e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -5.442000              -1.246129e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -5.306000              -1.221829e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -4.989000              -1.170729e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.592000              -1.112229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.297000              -1.071129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.954978              -1.025629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.726186              -9.962290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -3.408689              -9.420290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.366458              -7.714290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.508967              -5.587290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.798004               -2.855290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.347000               1.987104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -65.570000             -7.295929e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -35.616000             -4.271029e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -20.209000             -2.701829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -13.299000             -1.988929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -10.394000             -1.685929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -8.019984              -1.436829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.772438              -1.305429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.436532              -1.153729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.791028              -9.205290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.150873              -6.234290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.768005               -2.886290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.346000               1.977104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -54.663000             -6.147129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -33.000000             -3.959029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -24.198000             -3.066429e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -17.245984             -2.359429e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -13.715440             -1.999829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -10.109646             -1.621129e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.677964              -1.209729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.765936              -7.852290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.478006               -3.179290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.338000               1.897104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -75.759000             -8.234929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -54.136000             -6.060229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -37.214984             -4.356329e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -28.703440             -3.498629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -20.122703             -2.622429e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.726964             -1.814629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.885901              -1.097129e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   0.277010               -4.383290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.255000               1.057104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -80.281984             -8.663029e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -61.008440             -6.729129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -41.669646             -4.777129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.673964             -3.109329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.403901             -1.748929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.049990              -6.710290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.625000               -5.272896e-01         -100.00
