!64ga -> 64zn, e- capture
!Q=-6.654 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.867111               -2.849290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.682000               5.047104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.211718              -7.611290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.208167              -7.607290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.181250              -7.580290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.104622              -7.486290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.002726              -7.361290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.934818              -7.279290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.843696              -7.171290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.774478              -7.091290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.684326              -6.986290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.529723              -6.771290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.758477              -5.814290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.868111               -2.849290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.682000               5.047104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.692992              -6.943290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.691913              -6.942290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.682854              -6.932290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.649604              -6.893290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.598033              -6.832290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.559564              -6.786290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.502876              -6.718290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.454933              -6.661290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.388323              -6.578290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.292773              -6.452290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.682937              -5.733290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.871110               -2.846290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.682000               5.047104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.638690              -5.772290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.637613              -5.772290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.633938              -5.768290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.620903              -5.750290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.599852              -5.721290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.584499              -5.698290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -0.560058              -5.661290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.536383              -5.627290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.496475              -5.571290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.420759              -5.477290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.112601              -5.142290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.902104               -2.815290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.683000               5.057104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.768323               -4.265290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.771324               -4.264290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.794335               -4.253290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.822395               -4.235290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.844501               -4.214290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.856587               -4.199290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.872720               -4.178290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.887831               -4.158290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.916958               -4.124290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.975985               -4.060290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.181678               -3.834290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.191060               -2.522290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.692000               5.137104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.774003               -2.180290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.777003               -2.176290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.805003               -2.147290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.837004               -2.113290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.855005               -2.092290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.863006               -2.082290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.870007               -2.072290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.874009               -2.065290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.881010               -2.053290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.894012               -2.030290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.943012               -1.947290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.298005               -1.377290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.774000               5.977104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.712000               1.307104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.715000               1.327104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.731000               1.517104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.750000               1.747104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.760000               1.867104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.764000               1.907104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.766000               1.937104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.766000               1.947104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.765000               1.957104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.765000               1.977104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.771000               2.117104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.852000               3.587104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.381000               1.218710e+00          -100.00
