!61cu -> 61zn, beta-decay
!Q=5.126 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -79.682000             -8.237929e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -48.039000             -5.047429e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -34.985000             -3.750729e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -24.595000             -2.785529e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -19.105000             -2.293129e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -13.271000             -1.773029e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -8.357000              -1.311729e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -4.566000              -8.934290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -1.919000              -4.595290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.590000              -1.165290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -79.705000             -8.339729e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -48.047000             -5.147929e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -34.989000             -3.832929e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -24.596000             -2.799629e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -19.105000             -2.296229e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -13.271000             -1.773629e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -8.357000              -1.311729e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -4.566000              -8.934290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.919000              -4.595290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.590000              -1.165290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -79.919000             -8.456529e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -48.125000             -5.254229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -35.031000             -3.935729e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -24.614000             -2.872629e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -19.111000             -2.324729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.273000             -1.778729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.357000              -1.312529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.566000              -8.935290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.919000              -4.595290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.590000              -1.165290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -81.447000             -8.682229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -48.674000             -5.406029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -35.376000             -4.063129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -24.782000             -2.983129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -19.186000             -2.417329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -13.296000             -1.819729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.363000              -1.319829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.567000              -8.943290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.919000              -4.595290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.590000              -1.165290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -86.734000             -9.301129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -51.601000             -5.761929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -37.173000             -4.308429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -25.590000             -3.142529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -19.645000             -2.540529e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -13.529000             -1.912529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.443000              -1.369029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.581000              -9.025290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.920000              -4.598290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.590000              -1.165290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -58.873000             -6.535529e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -41.911000             -4.823129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -28.513000             -3.467429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -21.704000             -2.775629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -14.757000             -2.064829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -9.055000              -1.471329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.752000              -9.616290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.927000              -4.629290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.590000              -1.166290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -77.863000             -8.440929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -55.081000             -6.147929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -37.182000             -4.341529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -28.123000             -3.424329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -18.934000             -2.490029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.455000             -1.722429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.807000              -1.106629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -2.017000              -4.921290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.593000              -1.174290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -84.894000             -9.129129e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -57.024000             -6.325629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -42.981000             -4.909929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -28.807000             -3.476629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -17.337000             -2.309729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.676000              -1.402429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.703000              -6.119290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.619000              -1.257290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.990000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -75.182000             -8.129529e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -50.240000             -5.619329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.156000             -3.590629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -15.027000             -2.040829e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.729000              -8.437290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.934000              -1.890290e+00         -100.00
