!60cu -> 60zn, beta-decay
!Q=3.647 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -66.282000             -6.456229e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -39.690000             -4.074729e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -29.073000             -3.106929e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -20.796000             -2.403829e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -16.547000             -2.047029e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -12.068000             -1.664529e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -8.175000              -1.298329e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -4.850000              -9.158290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -2.214000              -4.860290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.848000              -1.411290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -66.285000             -6.557929e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -39.693000             -4.175329e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -29.075000             -3.189129e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -20.797000             -2.417929e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -16.548000             -2.050129e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -12.068000             -1.665029e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -8.175000              -1.298429e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -4.850000              -9.158290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -2.214000              -4.860290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.848000              -1.411290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -66.315000             -6.675029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -39.716000             -4.281929e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -29.093000             -3.292029e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -20.808000             -2.490929e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -16.553000             -2.078529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.070000             -1.670029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.175000              -1.299229e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.850000              -9.159290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -2.214000              -4.860290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.848000              -1.411290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -66.509000             -6.902429e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -39.893000             -4.436029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -29.248000             -3.419729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -20.916000             -2.600329e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.618000             -2.169929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -12.093000             -1.710129e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.181000              -1.306429e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.851000              -9.167290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -2.214000              -4.861290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.848000              -1.411290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -68.455000             -7.495229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -41.436000             -4.770429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -30.474000             -3.655729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -21.666000             -2.755629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -17.077000             -2.287729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.330000             -1.798129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.264000              -1.354929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.865000              -9.250290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -2.214000              -4.864290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.848000              -1.411290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -82.564000             -8.934429e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -48.993000             -5.553129e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -35.397000             -4.176229e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -24.647000             -3.082129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -19.181000             -2.523929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -13.599000             -1.950429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -8.903000              -1.457829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -5.042000              -9.850290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -2.222000              -4.895290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.848000              -1.412290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -68.077000             -7.462329e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -48.593000             -5.498929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -33.322000             -3.955429e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -25.621000             -3.174229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -17.816000             -2.378629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.345000             -1.711729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.111000              -1.132329e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -2.311000              -5.186290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.851000              -1.420290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -78.399000             -8.480029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -53.165000             -5.940029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -40.483000             -4.660429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -27.694000             -3.365729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -17.227000             -2.298929e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.974000              -1.429129e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.995000              -6.385290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.878000              -1.504290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -96.137000             -1.023693e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -72.688000             -7.880329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -49.130000             -5.508529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.047000             -3.579929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -15.327000             -2.068429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -5.024000              -8.704290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.193000              -2.137290e+00         -100.00
