!58cr -> 58v, e- capture
!Q=12.061 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -31.311997             -3.736629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -20.854964             -2.671929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -12.171634             -1.778829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -5.361220              -1.061529e+01         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.363994               -4.291290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.011023               -1.312896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -84.666000             -9.119329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -59.726000             -6.609429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -40.187000             -4.637229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -30.346000             -3.639929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -20.412987             -2.627629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -12.088695             -1.770529e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -5.352318              -1.060629e+01         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.363994               -4.291290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.011023               -1.312896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -80.986000             -8.751429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -57.067000             -6.343629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -38.280000             -4.446629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -28.785000             -3.483829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -19.201999             -2.506529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -11.479923             -1.709629e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -5.265129              -1.051829e+01         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.366985               -4.288290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.011023               -1.312896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -72.150000             -7.867629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -50.856000             -5.722329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -34.093000             -4.027829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -25.595000             -3.164929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -16.981000             -2.284529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -9.990997              -1.560629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.623079              -9.875290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.397874               -4.257290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.012023               -1.302896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -90.493000             -9.726629e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -52.543000             -5.907129e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -37.149000             -4.351929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -24.969000             -3.115629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -18.754000             -2.480829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.405000             -1.827029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -7.195000              -1.281229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.079973              -8.330290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.682075               -3.969290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.020022               -1.222896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -56.042000             -6.342429e+01         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -31.357000             -3.843729e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -18.281000             -2.505829e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -11.995000             -1.851729e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -9.147000              -1.545029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -6.547000              -1.261029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -5.044000              -1.098129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -3.348000              -9.110290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -1.774000              -7.318290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -0.327000              -5.561290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.763100               -2.861290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.102020               -3.928961e-02         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   2.751000               -2.098290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   2.753000               -2.096290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   2.758000               -2.089290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   2.782000               -2.061290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   2.845000               -1.984290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   2.944000               -1.849290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.398002               -1.130290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.701007               5.757104e-01          -100.00
