!55v -> 55ti, e- capture
!Q=7.811 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -22.918991             -2.896029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -15.906941             -2.175529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.742412              -1.534029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.435964              -9.680290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.553927               -4.130290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.955021               -2.072896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -95.119994             -1.018913e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -56.234000             -6.275529e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -40.558000             -4.691829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.231000             -3.440529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.953999             -2.799429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -15.464978             -2.131329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.659512              -1.525829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.428073              -9.671290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.553927               -4.129290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.955021               -2.072896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -88.817000             -9.559029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -52.567000             -5.909029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -37.912000             -4.427229e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -26.333000             -3.250629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -20.398000             -2.643729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -14.256999             -2.010529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.051877              -1.465029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.340110              -9.584290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.556918               -4.126290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.955021               -2.072896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -73.439000             -8.021329e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -43.776000             -5.029529e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -31.740000             -3.809629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -22.180000             -2.835329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.239000             -2.327929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.058000             -1.790629e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.575996              -1.317229e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.700833              -8.943290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.587807               -4.095290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.955021               -2.062896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -73.303000             -8.038229e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -39.269000             -4.604429e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -24.368000             -3.089629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -18.239000             -2.460629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.250000             -1.942929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.562000             -1.660229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.596000              -1.344029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.843000              -1.043729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.167965              -7.409290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.875026               -3.806290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.964020               -1.972896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -0.095000              -5.609290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -0.095000              -5.609290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -0.095000              -5.609290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -0.095000              -5.609290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -0.096000              -5.608290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -0.094000              -5.604290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -0.085000              -5.591290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -0.070000              -5.570290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -0.027000              -5.509290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.108000               -5.316290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.560000               -4.660290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.986088               -2.679290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.046018               -1.142896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.400000               -1.359290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.400000               -1.359290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.400000               -1.359290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.401000               -1.359290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.402000               -1.357290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.403000               -1.356290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.404000               -1.355290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.405000               -1.353290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.406000               -1.351290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.409000               -1.345290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.428000               -1.309290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.694002               -8.652896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.651006               5.037104e-01          -100.00
