!60ni -> 60co, e- capture
!Q=3.3349 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -12.437650             -1.840629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.803013              -1.459129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.320593              -1.085229e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.016279              -7.200290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.559320               -3.140290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.488043               3.157104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -75.163000             -8.222629e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -41.262000             -4.800929e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -26.198000             -3.264229e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.739000             -2.598729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.354998             -2.043929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.483961             -1.745229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.365900              -1.415429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.240984              -1.077229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.008666              -7.192290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.559320               -3.140290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.488043               3.157104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -63.798000             -7.086929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -35.520000             -4.226929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -22.801000             -2.926329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -17.275000             -2.357529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -12.571000             -1.867629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -9.993999              -1.596729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.183927              -1.297329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.647901              -1.018029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.924303              -7.107290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.562297               -3.137290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.488043               3.157104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -72.574000             -7.911029e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -38.982000             -4.550529e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -22.095000             -2.857529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -14.635000             -2.103029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -11.414000             -1.771129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -8.586000              -1.472729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.952000              -1.296329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.053999              -1.086829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.206887              -8.757290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.300679              -6.484290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.593099               -3.106290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.489043               3.167104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -1.299000              -7.241290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.299000              -7.240290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.297000              -7.237290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -1.292000              -7.227290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -1.276000              -7.201290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -1.253000              -7.162290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -1.198000              -7.073290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.128000              -6.960290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.956000              -6.687290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.585000              -6.125290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.212134               -4.995290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.880690               -2.816290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.497043               3.247104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.316000               -2.797290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.316000               -2.797290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.316000               -2.797290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.316000               -2.797290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.317000               -2.796290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.317000               -2.795290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.319000               -2.792290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.321000               -2.789290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.323000               -2.782290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.321000               -2.771290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.407001               -2.616290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.992140               -1.678290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.579037               4.087104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.430000               -1.862896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.430000               -1.852896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.429000               -1.872896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.421000               -1.952896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.435000               -1.722896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.584004               7.671039e-02          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.186012               1.028710e+00          -100.00
