!52cr -> 52v, e- capture
!Q=4.4864 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -14.043914             -2.007529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.865120              -1.568929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.025019              -1.156329e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.562777              -7.725290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.160833               -3.509290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.155059               -1.228961e-02         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -53.048000             -5.981829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -31.998000             -3.851729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -23.404000             -2.976029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -16.577000             -2.274529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -13.078991             -1.910929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.424677              -1.524829e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.944008              -1.148229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.554276              -7.716290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.160833               -3.509290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.155059               -1.228961e-02         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -88.793000             -9.586929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -46.735000             -5.350529e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -28.320000             -3.483929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.748000             -2.710529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.673000             -2.084329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.522000             -1.755429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.220980              -1.404829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.344717              -1.088429e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.471974              -7.633290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.163793               -3.506290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.155059               -1.228961e-02         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -57.992000             -6.506829e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -31.366000             -3.813629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -19.542000             -2.605629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -14.585000             -2.093629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -10.524000             -1.668929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -8.364000              -1.439429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -6.029000              -1.186229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.898954              -9.450290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.858286              -7.015290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.194446               -3.475290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.156059               -1.128961e-02         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.498000              -8.671290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.497000              -8.669290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -2.493000              -8.662290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.480000              -8.637290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.447000              -8.572290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.399000              -8.484290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.298000              -8.306290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.180000              -8.106290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.902000              -7.662290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.334000              -6.858290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.390804              -5.564290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.479015               -3.187290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.164058               -3.289606e-03         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.670000               -3.495290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.670000               -3.494290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.670000               -3.494290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.670000               -3.494290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.671000               -3.493290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.671000               -3.492290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.673000               -3.488290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.676000               -3.483290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.685000               -3.468290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.718000               -3.414290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.843001               -3.204290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.578257               -2.068290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.246051               8.071039e-02          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.972000               -6.782896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.972000               -6.782896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.972000               -6.782896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.972000               -6.782896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.972000               -6.782896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.972000               -6.772896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.972000               -6.772896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.973000               -6.772896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.973000               -6.752896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.976000               -6.692896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.992000               -6.412896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.180006               -3.292896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.853016               6.997104e-01          -100.00
