!58mn -> 58fe, beta-decay
!Q=-6.758 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.698970      -8.042927e-07  0.00  0.00   -0.847264              -6.110290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.356861              -5.538290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.266910               -3.444290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.956078               -2.292896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -0.570000              -5.858290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -0.585000              -5.874290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -0.671000              -5.965290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -0.850000              -6.153290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -0.999000              -6.312290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.072000              -6.391290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.125000              -6.449290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.136994              -6.458290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.080755              -6.386290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.849048              -6.113290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.357797              -5.540290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.266910               -3.444290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.956078               -2.292896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -0.588000              -5.888290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -0.604000              -5.904290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -0.691000              -5.995290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -0.872000              -6.186290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.023000              -6.347290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.097000              -6.426290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.151000              -6.485290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.161000              -6.493290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.101984              -6.415290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.862981              -6.133290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.369562              -5.558290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.264034               -3.447290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.956078               -2.292896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.717000              -6.076290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.733000              -6.093290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.824000              -6.188290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.016000              -6.387290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.177000              -6.557290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.257000              -6.642290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.314000              -6.703290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.322000              -6.706290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.244000              -6.605290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.965959              -6.274290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.444658              -5.671290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.234706               -3.478290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.955078               -2.302896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -1.701000              -7.437290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.719000              -7.455290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.818000              -7.554290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.028000              -7.763290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.210000              -7.942290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.302000              -8.028290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.359000              -8.070290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.337000              -8.017290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.137000              -7.739290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.642000              -7.133290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.861355              -6.197290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.960985               -3.764290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.947079               -2.382896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -59.814000             -6.659829e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -35.732000             -4.227629e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -25.954000             -3.234429e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -18.194000             -2.441129e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -14.202000             -2.029829e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -10.026000             -1.595629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -6.369000              -1.209629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.197894              -8.679290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.134081              -4.932290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.864089               -3.222896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -90.489000             -9.688029e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -61.206000             -6.742429e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -46.454000             -5.255329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -31.522000             -3.745429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -19.265000             -2.499529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.656907              -1.514229e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.400088              -7.233290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.231184               -9.572896e-01         -100.00
