!49ti -> 49sc, e- capture
!Q=2.517 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -60.206000             -6.728029e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -34.487000             -4.125229e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -23.293000             -2.980229e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -18.542000             -2.488429e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -13.935000             -2.008229e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -11.395000             -1.739629e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -8.616000              -1.437929e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -5.909000              -1.131629e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.960000              -7.968290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   0.801000               -3.824290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.813000               -3.472896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -59.151000             -6.622529e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -33.469000             -4.023429e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -22.287000             -2.879629e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -17.720000             -2.406229e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -13.794000             -1.994029e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -11.363000             -1.736429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -8.611000              -1.437429e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -5.908000              -1.131529e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.960000              -7.968290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.801000               -3.824290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.813000               -3.472896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -57.648000             -6.472229e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -32.298000             -3.906329e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -21.221000             -2.773029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -16.689000             -2.303129e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -13.061000             -1.920729e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.075000             -1.707729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.557000              -1.432129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.900000              -1.130729e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.959000              -7.967290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.801000               -3.824290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.813000               -3.472896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.493000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -53.468000             -6.054129e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -30.027000             -3.679129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -19.674000             -2.618429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -15.390000             -2.173229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -11.928000             -1.807529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -10.113000             -1.611429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.118000              -1.388529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.819000              -1.122829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.950000              -7.959290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.801000               -3.824290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.813000               -3.472896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -74.497000             -8.187729e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -40.978000             -4.805429e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -23.771000             -3.053929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -16.054000             -2.256629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -12.786000             -1.912529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -10.064000             -1.620529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -8.585000              -1.458329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -6.936000              -1.270829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.231000              -1.064929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.865000              -7.879290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.804000               -3.821290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.813000               -3.472896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -47.648000             -5.603129e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -12.794000             -2.017329e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -10.118000             -1.719429e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -8.329000              -1.509529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -7.218000              -1.372929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -6.596000              -1.294329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -5.937000              -1.209429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -5.487000              -1.150229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.841000              -1.063029e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.894000              -9.322290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.259000              -7.287290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.835000               -3.790290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.814000               -3.472896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.057000              -7.528290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -2.057000              -7.528290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -2.056000              -7.527290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -2.056000              -7.526290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.054000              -7.523290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.051000              -7.517290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.044000              -7.504290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.034000              -7.485290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.006000              -7.432290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.877000              -7.202290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.967000              -5.976290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.119000               -3.505290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.822000               -3.382896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.770000               -4.481290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.770000               -4.481290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.770000               -4.481290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.770000               -4.481290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.771000               -4.479290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.773000               -4.477290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.777000               -4.471290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.783000               -4.463290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.801000               -4.439290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.869000               -4.347290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.143000               -3.914290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.196000               -2.409290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.904000               -2.552896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.462000               -1.235290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.462000               -1.234290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.462000               -1.233290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.464000               -1.231290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.474000               -1.217290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.513000               -1.158290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.782000               -7.152896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.510000               3.627104e-01          -100.00
