!55co -> 55fe, e- capture
!Q=-2.9403 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.813786              -7.280290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.806790              -7.274290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.796795              -7.264290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.769807              -7.240290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.728821              -7.204290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.602703              -7.086290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.220343              -6.632290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.308157              -5.441290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.888732               -2.809290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.620042               4.497104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.654001               -4.759290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.654001               -4.759290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.654001               -4.759290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.655001               -4.758290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.657001               -4.755290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.660001               -4.750290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.667001               -4.738290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.677001               -4.722290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.705001               -4.677290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.789026               -4.538290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.094620               -4.025290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.176008               -2.519290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.629041               4.587104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.827000               -2.139290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.827000               -2.139290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.827000               -2.139290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.827000               -2.139290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.828000               -2.138290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.828000               -2.138290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.829000               -2.136290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.830000               -2.134290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.833000               -2.128290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.844000               -2.107290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.898010               -2.007290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.270170               -1.386290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.711036               5.417104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.688000               1.267104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.688000               1.267104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.688000               1.267104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.688000               1.267104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.689000               1.267104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.689000               1.267104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.689000               1.277104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.689000               1.277104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.689000               1.287104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.691000               1.317104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.702000               1.507104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.800005               3.217104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.317011               1.161710e+00          -100.00
