!58fe -> 58co, beta-decay
!Q=1.7964 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -68.151000             -7.368929e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -38.369000             -4.285129e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -25.433000             -2.886729e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -19.598000             -2.303929e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -14.274000             -1.886329e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -11.435000             -1.655729e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -8.283000              -1.368829e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -5.010000              -1.039229e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.215000              -7.326290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -0.570000              -4.051290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   0.014000               -1.010290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -68.234000             -7.467129e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -38.406000             -4.386129e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -25.448000             -2.987129e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -19.601000             -2.385729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -14.274000             -1.899829e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -11.435000             -1.658429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -8.284000              -1.369129e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -5.011000              -1.039329e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.215000              -7.326290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -0.570000              -4.051290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   0.014000               -1.010290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -68.978000             -7.594929e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -38.744000             -4.498829e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -25.583000             -3.092229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -19.634000             -2.484329e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -14.284000             -1.964529e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.440000             -1.681229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.285000              -1.371929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.011000              -1.039429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.215000              -7.326290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.570000              -4.051290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   0.014000               -1.010290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -73.055000             -8.008829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -40.751000             -4.721829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -26.357000             -3.231729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.856000             -2.578929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.380000             -2.028729e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.500000             -1.732329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.303000              -1.389429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.013000              -1.041329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.216000              -7.330290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.570000              -4.051290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   0.014000               -1.010290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -85.354000             -9.231529e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -45.829000             -5.241829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -28.168000             -3.454629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.886000             -2.715729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.038000             -2.116429e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.951000             -1.793229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.479000              -1.418829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.048000              -1.051629e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.223000              -7.373290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.570000              -4.055290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   0.014000               -1.010290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -59.475000             -6.623129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -35.594000             -4.207229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -25.766000             -3.206729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.846000             -2.395029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.697000             -1.964929e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.250000              -1.498429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.338000              -1.088229e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.314000              -7.634290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.578000              -4.085290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   0.014000               -1.011290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.340000             -9.811029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -52.793000             -5.931929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -37.180000             -4.355229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -24.847000             -3.104129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -18.561000             -2.462929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.147000             -1.804429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.919000              -1.262129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.034000              -8.510290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.663000              -4.371290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   0.012000               -1.020290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -95.125000             -1.016713e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -66.700000             -7.309529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.411000             -5.063729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.158000             -3.926529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -21.797000             -2.774229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.642000             -1.839629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.835000              -1.136229e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.403000              -5.551290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.016000              -1.103290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.440000             -9.366629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -65.425000             -7.153229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -43.304000             -4.924829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.545000             -3.129729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.296000             -1.781329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.542000              -7.852290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.326000              -1.735290e+00         -100.00
