!60ni -> 60cu, beta-decay
!Q=5.6159 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -18.077854             -2.411229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.325169             -1.816329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.502390              -1.308329e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.558031              -8.762290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.068539               -4.574290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.914128               -1.231290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -85.993303             -9.276729e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -50.824492             -5.734629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -36.484449             -4.284229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -25.010096             -3.117629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -19.029814             -2.505929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -12.746051             -1.857929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.569284              -1.315229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.565017              -8.770290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.068539               -4.574290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.914128               -1.231290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -92.300276             -9.907229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -54.470861             -6.097229e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -39.061426             -4.538329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -26.769387             -3.290229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -20.402635             -2.639829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -13.708228             -1.951429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.984463              -1.358829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.631743              -8.848290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.065569               -4.577290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.914128               -1.231290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -62.126759             -6.856229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -44.058046             -5.035429e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -29.780369             -3.591529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -22.476787             -2.849229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -14.951766             -2.081129e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -8.732562              -1.442529e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.072541              -9.391290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.035923               -4.608290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.913128               -1.232290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -80.575626             -8.712629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -56.762375             -6.316329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -38.044898             -4.427929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -28.551324             -3.467129e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -18.890834             -2.485629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.025428             -1.681329e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.262653              -1.074129e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.250152              -4.899290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.905130               -1.240290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -86.588741             -9.299029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -57.901378             -6.413629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -43.424945             -4.954429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -28.783844             -3.474629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -16.935077             -2.271429e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.193908              -1.368529e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.428460              -6.096290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.823148               -1.323290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -75.643318             -8.175829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -50.237456             -5.619429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -29.778554             -3.554529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.583051             -2.006529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.727314              -8.412290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.194304               -1.957290e+00         -100.00
