!57ni -> 57co, e- capture
!Q=-2.7532 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.845098      -5.030835e-07  0.00  0.00   -7.165000              -1.171429e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -7.015000              -1.165229e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -6.057000              -1.106929e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -5.362000              -1.047029e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -4.399000              -9.642290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -3.016000              -8.268290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.921000              -5.964290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.959000               -2.733290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.710000               5.407104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -5.763000              -1.119229e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -5.874000              -1.126929e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -5.977000              -1.133529e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -6.090000              -1.140029e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -6.167000              -1.143829e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -6.197000              -1.142429e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -5.916000              -1.102029e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -5.331000              -1.045729e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -4.393000              -9.639290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -3.015000              -8.267290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.921000              -5.964290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.959000               -2.733290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.710000               5.407104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -5.060000              -1.059129e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -5.067000              -1.059829e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -5.087000              -1.061529e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -5.134000              -1.065629e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -5.183000              -1.069429e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -5.207000              -1.070329e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -5.198000              -1.060329e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -5.048000              -1.031329e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.341000              -9.605290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.007000              -8.261290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.920000              -5.963290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.959000               -2.733290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.710000               5.407104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -4.243000              -9.783290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -4.243000              -9.783290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -4.242000              -9.782290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -4.241000              -9.779290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -4.239000              -9.772290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -4.234000              -9.760290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -4.210000              -9.711290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -4.156000              -9.610290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.917000              -9.286290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.926000              -8.201290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.911000              -5.956290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.959000               -2.732290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.710000               5.407104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -3.181000              -8.674290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -3.181000              -8.673290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -3.180000              -8.672290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -3.178000              -8.669290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -3.171000              -8.661290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.160000              -8.647290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.128000              -8.607290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.071000              -8.535290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.880000              -8.316290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.338000              -7.703290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.824000              -5.881290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.962000               -2.729290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.710000               5.407104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.641000              -7.126290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.641000              -7.125290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.640000              -7.125290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.637000              -7.122290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.627000              -7.115290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.613000              -7.104290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.575000              -7.072290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.518000              -7.016290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.362000              -6.847290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.005000              -6.419290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.193000              -5.302290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.993000               -2.698290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.711000               5.417104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.857000               -4.538290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.858000               -4.535290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.861000               -4.530290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.867000               -4.520290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.874000               -4.506290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.893000               -4.468290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.952000               -4.355290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.217000               -3.895290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.281000               -2.408290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.720000               5.497104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.953000               -1.998290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.953000               -1.998290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.954000               -1.997290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.954000               -1.996290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.953000               -1.995290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.952000               -1.987290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.995000               -1.901290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.374000               -1.278290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.802000               6.327104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.789000               2.337104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.786000               2.307104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.779000               2.247104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.782000               2.357104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.894000               4.207104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.407000               1.252710e+00          -100.00
