!61cu -> 61zn, beta-decay
!Q=5.126 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -17.214454             -2.324729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.953666             -1.778729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.555367              -1.312529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.760996              -8.935290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.047714               -4.595290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.979117               -1.165290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -80.054062             -8.682229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -47.543583             -5.406029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -34.271446             -4.063129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -23.663607             -2.983129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -18.145516             -2.417329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -12.363104             -1.819729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.624447              -1.319829e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.768733              -8.943290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.047714               -4.595290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.979117               -1.165290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -86.226387             -9.301129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -51.096828             -5.761929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -36.758716             -4.308429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -25.298366             -3.142529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -19.394183             -2.540529e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -13.275982             -1.912529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.077270              -1.369029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.843264              -9.025290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.044736               -4.598290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.979117               -1.165290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -58.848864             -6.535529e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -41.889230             -4.823129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -28.491762             -3.467429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -21.680505             -2.775629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -14.724819             -2.064829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -8.987314              -1.471329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.355314              -9.616290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.014992               -4.629290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.978117               -1.166290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -77.858198             -8.440929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -55.075845             -6.147929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -37.176005             -4.341529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -28.115852             -3.424329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -18.923516             -2.490029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.432077             -1.722429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.658299              -1.106629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.272114              -4.921290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.970119               -1.174290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -84.890129             -9.129129e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -57.019517             -6.325629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -42.975690             -4.909929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -28.799380             -3.476629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -17.321264             -2.309729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.586417              -1.402429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.454759              -6.119290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.887135               -1.257290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.693447             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -75.177815             -8.129529e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -50.234127             -5.619329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.144227             -3.590629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.964059             -2.040829e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.757015              -8.437290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.258279               -1.890290e+00         -100.00
