!61co -> 61ni, beta-decay
!Q=-1.8327 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
8.000000      8.000000       3.101814e-06  0.00  0.00   -43.368000             -5.075529e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -25.300000             -3.239029e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -15.826000             -2.262329e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -11.426000             -1.798229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -9.476000              -1.586629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -7.699000              -1.383829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.551996              -1.249229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.979883              -1.067829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.126930              -8.615290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.369538              -6.695290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.802684               -3.862290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.392187               -7.772896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -90.494000             -9.757629e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -47.348000             -5.412329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -28.428000             -3.494229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -20.623000             -2.696029e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -14.309000             -2.044929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.994000             -1.700529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -7.484999              -1.333329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.451971              -1.011729e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.028367              -7.485290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.530954               -4.149290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.384189               -7.852896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -70.281000             -7.682629e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -49.706000             -5.610029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -33.528000             -3.975229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -25.325000             -3.143029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -16.967000             -2.291029e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -10.082989             -1.583129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.786857              -1.030929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.586276              -5.329290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.301215               -8.692896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -76.553000             -8.277629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -57.587000             -6.369129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -38.470000             -4.441029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -22.982990             -2.872829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -11.246002             -1.675729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.855374              -7.630290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.670443               -1.503290e+00         -100.00
