!51sc -> 51ti, beta-decay
!Q=-7.019 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -1.227000              -6.663290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -1.227000              -6.663290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -1.227000              -6.663290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -1.227000              -6.663290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -1.227000              -6.663290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -1.226998              -6.663290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -1.226938              -6.663290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -1.226651              -6.661290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -1.226281              -6.654290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.188318              -6.545290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.570978              -5.691290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.212123               -3.504290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.705055               -4.762896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -1.227000              -6.664290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -1.227000              -6.663290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -1.227000              -6.663290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -1.227000              -6.663290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -1.227000              -6.663290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -1.227000              -6.663290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -1.226955              -6.663290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.226675              -6.661290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.226312              -6.654290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.188373              -6.545290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.570978              -5.691290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.212123               -3.504290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.705055               -4.762896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.228000              -6.665290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.228000              -6.665290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.228000              -6.665290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.228000              -6.665290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.228000              -6.665290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -1.228000              -6.664290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.226992              -6.664290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.226832              -6.662290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.226614              -6.655290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.188810              -6.546290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.571250              -5.691290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.212123               -3.504290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.705055               -4.762896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.236000              -6.676290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.236000              -6.676290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.236000              -6.676290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.236000              -6.676290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.235000              -6.675290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.235000              -6.674290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.233999              -6.673290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.232982              -6.670290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.232118              -6.662290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.194695              -6.553290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.574410              -5.694290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.212123               -3.504290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.705055               -4.762896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.283000              -6.743290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.283000              -6.743290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.283000              -6.743290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.283000              -6.743290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.283000              -6.742290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.282000              -6.741290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.280000              -6.737290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.276999              -6.732290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.271941              -6.716290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.230579              -6.602290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.597391              -5.722290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.209213               -3.507290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.705055               -4.762896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.584000              -7.141290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.584000              -7.140290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.584000              -7.140290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.583000              -7.139290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.581000              -7.137290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.579000              -7.133290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.573000              -7.123290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.563000              -7.106290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.536999              -7.055290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.424735              -6.821290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.718735              -5.864290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.179478               -3.538290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.704055               -4.772896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -4.282000              -1.060229e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -4.280000              -1.059829e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -4.274000              -1.058729e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -4.252000              -1.054429e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -4.198000              -1.044029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -4.122000              -1.030329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -3.945000              -9.968290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -3.705000              -9.559290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.216000              -8.866290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.308997              -7.677290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.034490              -6.252290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.901509               -3.826290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.696056               -4.852896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -56.431000             -6.321229e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -33.559000             -4.009229e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -24.228000             -3.060329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -16.798000             -2.299829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -12.974000             -1.905329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -9.012000              -1.492229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -5.649000              -1.135229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.861923              -8.311290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.199061              -4.993290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.613063               -5.692896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -88.664000             -9.505429e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -59.729000             -6.594629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -45.157000             -5.125229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -30.451000             -3.637829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -18.503000             -2.422429e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.293937              -1.476229e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.467500              -7.298290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.981120               -1.204290e+00         -100.00
