!45v -> 45ti, e- capture
!Q=-6.6223 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
7.000000      7.000000       1.140750e-06  0.00  0.00   0.167324               -5.028290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.167324               -5.028290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.165523               -5.030290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.160122               -5.035290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.155725               -5.040290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.153331               -5.041290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   0.152145               -5.041290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   0.152376               -5.039290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   0.154302               -5.032290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   0.178307               -4.988290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.471537               -4.526290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.101758               -2.491290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.535034               3.937104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.669225               -4.308290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.669225               -4.308290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.667973               -4.309290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.664219               -4.313290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.661470               -4.316290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.660724               -4.317290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.660982               -4.316290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.662999               -4.312290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.670331               -4.300290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.699378               -4.256290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.855669               -4.036290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.131273               -2.461290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.536034               3.947104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.778600               -3.053290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.778600               -3.053290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.778560               -3.054290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.776483               -3.057290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.774425               -3.060290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.773387               -3.061290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.774329               -3.060290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.775291               -3.059290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.779197               -3.053290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.797104               -3.027290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.889600               -2.897290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.407682               -2.177290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.545033               4.027104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.172344               -1.505290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.172344               -1.505290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.172342               -1.506290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.171339               -1.508290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.170335               -1.509290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.170333               -1.510290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.170332               -1.510290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.170331               -1.509290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.172329               -1.507290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.180332               -1.495290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.226392               -1.428290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.428481               -1.108290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.626029               4.857104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.716010               2.747104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.716010               2.747104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.716010               2.747104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.715010               2.737104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.715010               2.727104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.715010               2.727104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.715009               2.727104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.715009               2.727104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.715009               2.737104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.719010               2.787104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.742012               3.107104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.814020               4.297104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.225009               1.100710e+00          -100.00
