!50ca -> 50sc, beta-decay
!Q=-5.477 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -1.306000              -6.855290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -1.306000              -6.855290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -1.306000              -6.855290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -1.306000              -6.855290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -1.305997              -6.855290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -1.305893              -6.855290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -1.307402              -6.855290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -1.313296              -6.849290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.269370              -6.704290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.252130              -5.352290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.313622               -3.393290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.575083               -6.002896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -1.307000              -6.856290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -1.306000              -6.856290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -1.306000              -6.856290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -1.306000              -6.856290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -1.306000              -6.856290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -1.305999              -6.855290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -1.305923              -6.855290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.307443              -6.855290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.313350              -6.849290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.269465              -6.704290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.252130              -5.352290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.313622               -3.393290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.575083               -6.002896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.308000              -6.859290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.308000              -6.859290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.308000              -6.859290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.308000              -6.858290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.308000              -6.858290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -1.307000              -6.858290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.306986              -6.857290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.308712              -6.857290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.313882              -6.851290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.271128              -6.706290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.252346              -5.353290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.313622               -3.393290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.575083               -6.002896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.319000              -6.878290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.319000              -6.878290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.319000              -6.878290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.319000              -6.877290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.319000              -6.876290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.318000              -6.875290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.316999              -6.873290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.316968              -6.871290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.322469              -6.864290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.279892              -6.721290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.254274              -5.355290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.313622               -3.393290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.575083               -6.002896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.395000              -6.999290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.395000              -6.999290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.395000              -6.999290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.395000              -6.998290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.394000              -6.996290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.393000              -6.993290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.390000              -6.987290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.386999              -6.978290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.384891              -6.956290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.338960              -6.806290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.272811              -5.377290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.310776               -3.396290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.575083               -6.002896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.990000              -7.857290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.990000              -7.856290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.989000              -7.855290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.987000              -7.851290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.981000              -7.839290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.972000              -7.821290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.952000              -7.779290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.923000              -7.719290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.850998              -7.562290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.646367              -7.135290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.369025              -5.493290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.281914               -3.426290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.574083               -6.002896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -54.227000             -6.015729e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -28.372000             -3.430229e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -15.442000             -2.136829e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -9.892000              -1.580829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -7.662000              -1.356529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.906000              -1.177929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -5.007000              -1.084529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -4.059000              -9.812290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.682991              -8.016290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.642983              -5.843290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.014870               -3.710290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.566084               -6.092896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -74.529000             -8.131229e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -43.338000             -4.988129e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -30.682000             -3.707229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -20.656000             -2.687329e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -15.523000             -2.161929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -10.248000             -1.617429e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -5.873000              -1.159129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.450950              -7.910290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.032297              -4.856290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.483095               -6.922896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -95.256992             -1.016463e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -63.704000             -6.992129e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -47.809000             -5.390529e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -31.773000             -3.770129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -18.791000             -2.451429e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.919956              -1.439329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.289290              -7.157290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.851177               -1.327290e+00         -100.00
