!48ti -> 48sc, e- capture
!Q=4.505 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -58.829000             -6.558429e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -36.820000             -4.331329e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -27.689000             -3.401129e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -19.620000             -2.573629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -15.308000             -2.127129e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -10.726000             -1.645329e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -6.632000              -1.203829e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.879000              -7.887290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   0.997000               -3.604290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.917000               -2.312896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -57.811000             -6.456629e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -35.814000             -4.230729e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -26.867000             -3.318929e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -19.478000             -2.559429e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -15.277000             -2.123929e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -10.721000             -1.644729e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.631000              -1.203729e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.879000              -7.887290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.997000               -3.604290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.917000               -2.312896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -56.641000             -6.339629e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -34.748000             -4.124229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -25.837000             -3.215929e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -18.745000             -2.486229e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -14.989000             -2.095229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -10.668000             -1.639529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.623000              -1.203029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.878000              -7.886290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.997000               -3.604290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.917000               -2.312896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -54.367000             -6.112329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -33.204000             -3.969829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -24.542000             -3.086329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -17.617000             -2.373429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -14.030000             -1.999429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -10.230000             -1.596029e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.542000              -1.195129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.869000              -7.878290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.997000               -3.603290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.917000               -2.312896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -90.731000             -9.768329e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -48.243000             -5.493929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -29.620000             -3.607929e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -21.950000             -2.825329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.769000             -2.187929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.525000             -1.848629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -9.068000              -1.479729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.956000              -1.137129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.784000              -7.797290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.000000               -3.600290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.917000               -2.312896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -64.546000             -7.134929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -35.382000             -4.203529e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -22.580000             -2.904229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -17.226000             -2.351429e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -12.620000             -1.861129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -10.016000             -1.585829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -7.202000              -1.287929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.652000              -1.005429e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.178000              -7.205290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.030000               -3.570290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.918000               -2.302896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -52.233000             -5.814729e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -27.448000             -3.336229e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -15.049000             -2.096129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -9.719000              -1.562529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -7.565000              -1.346129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.846000              -1.171629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.930000              -1.075829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.851000              -9.537290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.567000              -7.968290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.886000              -5.896290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.312000               -3.285290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.927000               -2.222896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.750000               -4.592290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.751000               -4.591290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.752000               -4.589290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.754000               -4.586290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.759000               -4.578290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.768000               -4.562290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.807000               -4.502290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.927000               -4.321290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.224000               -3.824290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.365000               -2.205290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.008000               -1.392896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.447000               -1.248290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.448000               -1.247290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.449000               -1.245290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.457000               -1.235290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.483000               -1.201290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.532000               -1.129290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.881000               -5.792896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.611000               4.767104e-01          -100.00
