!63ni -> 63cu, beta-decay
!Q=-0.578 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.249611              -7.469290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.255629               -4.387290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   2.876435               -1.271290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -11.670000             -1.943629e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -10.954000             -1.827829e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -10.083000             -1.702129e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -8.935000              -1.565829e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -8.342000              -1.496629e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -8.001910              -1.442429e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -7.268310              -1.334029e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.583479              -1.252729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.674028              -1.142429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.397887              -9.835290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.249611              -7.469290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.255629               -4.387290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.876435               -1.271290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -88.053000             -9.641529e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -17.605000             -2.497329e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -12.988000             -2.007929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -10.375000             -1.722029e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -9.110000              -1.573429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -8.407989              -1.476629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -7.407234              -1.348529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -6.697371              -1.269729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.815604              -1.164629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.441157              -9.884290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.252064              -7.473290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.254737               -4.387290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.876435               -1.271290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -42.171000             -4.956329e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -25.052000             -3.215429e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -16.142000             -2.292629e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -11.828000             -1.822329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -9.811999              -1.607629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -8.124951              -1.428629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -7.224397              -1.331829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -6.205680              -1.214129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.679417              -1.015329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.277757              -7.510290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.251954               -4.390290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.876435               -1.271290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -54.624000             -6.170829e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -30.268000             -3.706029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -19.636000             -2.620229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -15.266000             -2.167829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -11.694989             -1.790829e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -9.764870              -1.583129e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -7.576356              -1.340329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.091670              -1.056829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.428910              -7.729290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.224513               -4.421290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.875436               -1.271290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -63.283000             -7.005429e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -37.846000             -4.435229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -27.467000             -3.376229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -19.112000             -2.519529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -14.770998             -2.073329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -10.226984             -1.603029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.293852              -1.192129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.037778              -8.471290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.034944              -4.704290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.867441               -1.280290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -79.154000             -8.569929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -56.045000             -6.243929e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -37.936000             -4.415929e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -28.783000             -3.488729e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -19.481997             -2.542329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -11.797958             -1.754329e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.751735              -1.126929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.104716              -5.868290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.785499               -1.363290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -80.947000             -8.716829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -61.031000             -6.713429e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -40.969998             -4.690829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -24.681963             -3.042229e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.189950             -1.769129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.336435              -8.149290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.156022               -1.996290e+00         -100.00
