!47ca -> 47sc, beta-decay
!Q=-2.5029 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.704807               -4.013290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.960073               -1.216290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -10.465000             -1.763629e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -10.376000             -1.746629e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -10.183000             -1.713229e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -9.780000              -1.650429e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -9.311000              -1.582429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -8.966000              -1.534129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -8.543000              -1.475729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -8.110985              -1.410829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -6.713943              -1.235529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.563096              -9.927290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.894947              -7.117290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.674726               -4.044290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.959073               -1.217290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -77.753000             -8.448129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -42.056000             -4.865229e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -26.507000             -3.289729e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -19.979000             -2.617729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -14.603000             -2.065429e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -11.785000             -1.774229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -8.668998              -1.437629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -5.352884              -1.081229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.385819              -7.722290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.392477               -4.334290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.951073               -1.225290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -65.978000             -7.252129e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -46.909000             -5.330029e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -31.915000             -3.813529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -24.310000             -3.041029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -16.547000             -2.248129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -10.063995             -1.579929e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.835476              -1.033429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.756030              -5.523290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.868082               -1.309290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -74.967000             -8.118729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -56.600000             -6.270129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -38.078000             -4.401329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -22.994995             -2.873129e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -11.334541             -1.683529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.063061              -7.845290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.236147               -1.944290e+00         -100.00
