!64zn -> 64ga, beta-decay
!Q=6.654 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -20.249060             -2.628829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.665424             -1.950929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.303404              -1.388929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.943723              -9.168290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.065429               -4.568290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.103187               -1.034290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -98.911922             -1.057123e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -58.017733             -6.454029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -41.351324             -4.771029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.070833             -3.424229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.209552             -2.724729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.100038             -1.994329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.378030              -1.396329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.950460              -9.176290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.065429               -4.568290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.103187               -1.034290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -61.671285             -6.817629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -43.951834             -5.029429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -29.904599             -3.607029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -22.697255             -2.873029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.217284             -2.104729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -8.875033              -1.446329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.014109              -9.250290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.062490               -4.571290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.103187               -1.035290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -70.080559             -7.656029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -49.643281             -5.594029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -33.471156             -3.959429e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -25.215155             -3.121429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -16.730443             -2.255429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -9.724220              -1.536729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.422616              -9.755290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.033212               -4.602290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.102187               -1.035290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -88.042373             -9.457529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -61.874100             -6.825829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -41.321500             -4.754129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -30.919767             -3.702329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -20.373073             -2.631929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -11.832152             -1.759129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -5.503941              -1.099229e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.247636              -4.891290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.094190               -1.044290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -91.618147             -9.801529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -61.103727             -6.733229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -45.720256             -5.183129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -30.196190             -3.614629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -17.677248             -2.343729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -8.369777              -1.387029e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.404166              -6.082290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.012214               -1.127290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -77.951690             -8.406229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -51.667800             -5.761829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -30.546364             -3.630529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -14.801974             -2.030329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.698275              -8.399290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.383406               -1.760290e+00         -100.00
