!50ti -> 50v, beta-decay
!Q=1.697 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -10.856865             -1.683129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -7.798371              -1.358029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.925836              -1.043029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.146611              -7.343290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.339758               -4.287290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.760320               -1.370290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -76.269972             -8.330929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -41.942834             -4.874329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -26.585460             -3.284029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.834274             -2.592629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.317094             -2.035029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.395028             -1.737629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.104240              -1.389529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.975675              -1.048229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.150354              -7.348290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.338850               -4.287290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.760320               -1.370290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -85.488000             -9.195929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -45.153997             -5.158729e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -27.783897             -3.414129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.719304             -2.699629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.018679             -2.118629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.011884             -1.807529e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.647206              -1.445129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.251596              -1.077829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.187659              -7.398290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.336034               -4.290290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.760320               -1.371290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -58.976000             -6.577829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -35.837984             -4.238429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -26.197877             -3.246729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -18.213579             -2.426629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.033094             -1.998429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.634067              -1.542929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.728177              -1.129729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.401245              -7.692290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.308304               -4.320290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.759320               -1.371290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.075000             -9.783829e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -53.144000             -5.966029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -37.759999             -4.411729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -25.553995             -3.172629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.282982             -2.532429e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.776914             -1.862429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -7.246549              -1.287429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.043667              -8.456290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.045883               -4.604290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.751324               -1.380290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -94.725998             -1.012713e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -66.562000             -7.295529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.454000             -5.067629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.263998             -3.936629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -21.899989             -2.783729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.605908             -1.834729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.671969              -1.117929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.034211              -5.775290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.669364               -1.463290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.485000             -9.370729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -65.533998             -7.163729e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -43.411990             -4.935029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.518915             -3.126029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.150147             -1.765729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.309974              -8.084290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.040671               -2.095290e+00         -100.00
