!59cu -> 59ni, e- capture
!Q=-4.2886 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.132766              -7.652290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.135849              -7.653290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.136868              -7.648290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.119759              -7.586290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.806935              -7.078290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.607549              -5.645290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.933693               -2.754290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.692038               5.217104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.115817              -7.616290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.116142              -7.616290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.117046              -7.618290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.118994              -7.622290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.120990              -7.626290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.122147              -7.629290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.126928              -7.633290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.130448              -7.634290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.114316              -7.576290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.804453              -7.074290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.606878              -5.645290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.933693               -2.754290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.692038               5.217104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.034446              -7.459290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.034446              -7.459290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.034651              -7.460290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.035059              -7.460290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.036476              -7.462290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.038272              -7.464290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.044037              -7.468290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.050812              -7.473290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.052698              -7.455290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.777267              -7.034290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.601167              -5.638290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.933693               -2.754290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.692038               5.217104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.622243              -6.854290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.622243              -6.854290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.622243              -6.854290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.621551              -6.853290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.620164              -6.851290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.618776              -6.848290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.617901              -6.842290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.617599              -6.837290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.618299              -6.823290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.497129              -6.659290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.541460              -5.568290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.936671               -2.751290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.692038               5.217104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.644691              -5.730290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.643723              -5.730290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.643723              -5.730290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.643723              -5.730290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.642756              -5.728290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.640820              -5.726290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -0.639011              -5.723290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.638232              -5.721290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.636662              -5.717290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.571858              -5.638290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.040058              -5.026290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.967381               -2.720290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.693038               5.227104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.876424               -4.224290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.876424               -4.224290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.876424               -4.224290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.877423               -4.224290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.878422               -4.223290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.880420               -4.221290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.884413               -4.218290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.888403               -4.216290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.896385               -4.213290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.938549               -4.163290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.224196               -3.764290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.253369               -2.431290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.701037               5.307104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.907004               -2.032290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.907004               -2.032290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.907004               -2.032290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.907004               -2.032290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.907004               -2.031290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.908004               -2.031290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.908004               -2.030290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.908004               -2.029290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.907004               -2.030290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.906006               -2.025290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.964040               -1.913290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.344202               -1.304290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.784032               6.137104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.762000               2.017104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.761000               2.017104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.759000               1.987104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.754000               1.947104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.763001               2.137104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.870006               3.937104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.389010               1.233710e+00          -100.00
