!50ti -> 50v, beta-decay
!Q=1.697 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -74.220000             -8.043529e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -40.515000             -4.610029e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -25.986000             -3.051129e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -19.683000             -2.396129e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -14.298000             -1.917129e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -11.475000             -1.656929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -8.441000              -1.353229e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -5.334000              -1.042429e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.382000              -7.342290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -0.698000              -4.287290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -0.373000              -1.370290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -74.251000             -8.083529e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -40.533000             -4.686729e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -25.995000             -3.147229e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -19.685000             -2.474729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -14.299000             -1.930029e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -11.475000             -1.659629e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -8.441000              -1.353729e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -5.334000              -1.042429e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.382000              -7.342290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -0.698000              -4.287290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.373000              -1.370290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -74.497000             -8.117829e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -40.700000             -4.731929e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -26.078000             -3.224029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -19.709000             -2.550629e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -14.308000             -1.987729e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.480000             -1.683129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.443000              -1.358029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.334000              -1.043029e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.382000              -7.343290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.698000              -4.287290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.373000              -1.370290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -76.270000             -8.330929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -41.947000             -4.874329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -26.618000             -3.284029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -19.878000             -2.592629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -14.393000             -2.035029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.540000             -1.737629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.466000              -1.389529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.338000              -1.048229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.382000              -7.348290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.698000              -4.287290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.373000              -1.370290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -85.488000             -9.195929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -45.154000             -5.158729e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -27.784000             -3.414129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -20.720000             -2.699629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -15.023000             -2.118629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.026000             -1.807529e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.703000              -1.445129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.384000              -1.077829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.388000              -7.398290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.699000              -4.290290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.373000              -1.371290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -58.976000             -6.577829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -35.838000             -4.238429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -26.198000             -3.246729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -18.214000             -2.426629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.034000             -1.998429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.637000              -1.542929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.739000              -1.129729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.465000              -7.692290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.705000              -4.320290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.373000              -1.371290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -91.075000             -9.783829e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -53.144000             -5.966029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -37.760000             -4.411729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -25.554000             -3.172629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.283000             -2.532429e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -12.777000             -1.862429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -7.247000              -1.287429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.050000              -8.456290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.782000              -4.604290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.376000              -1.380290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -94.726000             -1.012713e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -66.562000             -7.295529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.454000             -5.067629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.264000             -3.936629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -21.900000             -2.783729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -12.606000             -1.834729e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.674000              -1.117929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.487000              -5.775290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.408000              -1.463290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.485000             -9.370729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -65.534000             -7.163729e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -43.412000             -4.935029e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -25.519000             -3.126029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.152000             -1.765729e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.682000              -8.084290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.771000              -2.095290e+00         -100.00
