!58co -> 58fe, e- capture
!Q=-1.7964 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      9.301030      -8.171101e-07  0.00  0.00   -7.171000              -1.272229e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -6.161000              -1.157429e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -4.639000              -9.904290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.059000              -7.245290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.422000               -3.314290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.399000               2.177104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -7.229000              -1.283029e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -7.390000              -1.298529e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -7.641000              -1.323029e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -7.913000              -1.349529e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -8.043000              -1.361729e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -8.066000              -1.363729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -7.753000              -1.333829e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -7.140000              -1.269529e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -6.156000              -1.157029e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.638000              -9.903290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.059000              -7.244290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.422000               -3.314290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.399000               2.177104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -6.524000              -1.213729e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -6.581000              -1.219529e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -6.750000              -1.236529e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -6.955000              -1.257629e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -7.055000              -1.268229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -7.073000              -1.270229e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -7.033000              -1.266029e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.856000              -1.244429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -6.104000              -1.153329e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.630000              -9.897290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.058000              -7.244290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.422000               -3.314290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.399000               2.177104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -5.694000              -1.129329e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -5.743000              -1.134429e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -5.887000              -1.149429e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -6.038000              -1.165829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.085000              -1.171629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -6.075000              -1.171029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -6.025000              -1.166029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.950000              -1.156929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.675000              -1.118429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.549000              -9.837290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.049000              -7.235290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.422000               -3.314290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.399000               2.177104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -4.552000              -1.012929e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -4.597000              -1.017829e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -4.725000              -1.032029e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -4.853000              -1.046929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.893000              -1.051829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.886000              -1.051029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.848000              -1.046529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.789000              -1.039429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.599000              -1.015329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.958000              -9.334290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.961000              -7.151290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.426000               -3.311290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.399000               2.177104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.989000              -8.475290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.017000              -8.513290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.091000              -8.619290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.160000              -8.721290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.181000              -8.754290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.179000              -8.752290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.161000              -8.729290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.131000              -8.691290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.023000              -8.557290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.604000              -8.038290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.317000              -6.526290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.457000               -3.279290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.400000               2.187104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.659000              -6.111290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.662000              -6.120290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.669000              -6.140290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.668000              -6.151290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.661000              -6.148290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.654000              -6.141290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.641000              -6.128290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.625000              -6.109290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.570000              -6.045290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.383000              -5.811290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.213000               -5.006290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.749000               -2.986290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.408000               2.267104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.327000               -2.764290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.328000               -2.762290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.329000               -2.761290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.324000               -2.766290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.317000               -2.773290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.312000               -2.778290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.307000               -2.783290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.303000               -2.787290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.300000               -2.788290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.309000               -2.767290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.382000               -2.636290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.883000               -1.824290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.491000               3.107104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.414000               -1.972896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.415000               -1.962896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.415000               -1.962896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.411000               -2.012896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.405000               -2.062896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.402000               -2.102896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.399000               -2.142896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.397000               -2.162896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.395000               -2.192896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.395000               -2.192896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.403000               -2.022896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.508000               -1.728961e-02         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.100000               9.327104e-01          -100.00
