!57ni -> 57co, e- capture
!Q=-2.7532 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      9.477121      -8.187123e-07  0.00  0.00   -4.134766              -9.642290e+00         -100.00
2.000000      9.698970      -8.187123e-07  0.00  0.00   -2.886975              -8.268290e+00         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   -0.825863              -5.964290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   1.962988               -2.733290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -5.582963              -1.157729e+01         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -5.615090              -1.166829e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -5.622420              -1.169129e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -5.627546              -1.170729e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -5.629166              -1.171429e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -5.609580              -1.165229e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -5.322530              -1.106929e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -4.865352              -1.047029e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -4.134766              -9.642290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -2.886975              -8.268290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.825863              -5.964290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.962988               -2.733290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -5.397838              -1.119229e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -5.442289              -1.126929e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -5.477623              -1.133529e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -5.510333              -1.140029e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -5.528545              -1.143829e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -5.523486              -1.142429e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -5.292865              -1.102029e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -4.855231              -1.045729e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -4.131490              -9.639290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.886231              -8.267290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.825863              -5.964290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.962988               -2.733290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.959210              -1.059129e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.964751              -1.059829e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -4.980479              -1.061529e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -5.016814              -1.065629e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -5.053460              -1.069429e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -5.067061              -1.070329e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -4.990541              -1.060329e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -4.738387              -1.031329e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.102245              -9.605290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.880270              -8.261290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.825060              -5.963290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.962988               -2.733290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -4.226046              -9.783290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -4.226046              -9.783290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -4.225084              -9.782290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -4.224122              -9.779290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -4.222160              -9.772290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -4.216776              -9.760290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -4.183487              -9.711290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -4.101517              -9.610290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.810696              -9.286290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.818167              -8.201290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.817812              -5.956290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.962988               -2.732290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -3.179504              -8.674290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -3.179504              -8.673290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -3.178507              -8.672290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -3.176514              -8.669290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -3.169534              -8.661290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.158521              -8.647290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.125742              -8.607290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -3.066253              -8.535290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.869053              -8.316290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.307218              -7.703290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.745818              -5.881290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.965961               -2.729290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.710039               5.407104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.640957              -7.126290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.640957              -7.125290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.639957              -7.125290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.636957              -7.122290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.626958              -7.115290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.612958              -7.104290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.574937              -7.072290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.517866              -7.016290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.361664              -6.847290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.003517              -6.419290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.173013              -5.302290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.996715               -2.698290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.711039               5.417104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.856000               -4.539290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.857000               -4.538290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.858000               -4.535290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.861000               -4.530290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.867000               -4.520290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.874001               -4.506290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.893002               -4.468290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.952016               -4.355290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.217801               -3.895290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.283003               -2.408290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.720038               5.497104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.953000               -1.999290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.953000               -1.998290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.953000               -1.998290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.954000               -1.997290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.954000               -1.996290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.953000               -1.995290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.952000               -1.987290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.995013               -1.901290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.374170               -1.278290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.802033               6.327104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.790000               2.347104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.789000               2.337104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.786000               2.307104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.779000               2.247104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.782000               2.357104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.894005               4.207104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.407010               1.252710e+00          -100.00
