!50cr -> 50mn, beta-decay
!Q=7.122 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -20.845588             -2.690329e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.999622             -1.986429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.393978              -1.399829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.877884              -9.103290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.075690              -4.747290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.789055               -1.360290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -60.346483             -6.687629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -42.828437             -4.919929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.942330             -3.513229e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.809943             -2.786729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.440452             -2.030529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.474835              -1.408029e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.886626              -9.112290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.075690              -4.747290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.789055               -1.360290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -64.011611             -7.054329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -45.473022             -5.184729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -30.834279             -3.702529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -23.352759             -2.941229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.629276             -2.149829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.069557              -1.467929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.971930              -9.199290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.078679              -4.750290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.789055               -1.360290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -72.814767             -7.934929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -51.633897             -5.801229e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -34.939462             -4.113629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -26.435427             -3.250229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -17.718553             -2.360229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -10.441690             -1.608129e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -4.587615              -9.833290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.109553              -4.781290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.788055               -1.361290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -92.339240             -9.887229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -65.195469             -7.157629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -43.839660             -5.005229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -33.016551             -3.911129e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -22.023877             -2.795329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -13.020216             -1.873129e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.064503              -1.137929e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.399120              -5.074290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.780055               -1.369290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -94.957387             -1.013483e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -63.643245             -6.986529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -47.844274             -5.394829e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -31.883074             -3.782329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -18.922428             -2.465129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -9.071435              -1.442929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.593596              -6.276290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.698063               -1.452290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -80.104582             -8.620929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -53.383791             -5.932329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -31.821562             -3.755029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -15.544878             -2.091229e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.912107              -8.600290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.068134               -2.086290e+00         -100.00
