!62ni -> 62cu, beta-decay
!Q=3.437 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -13.372199             -1.937429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -9.359020              -1.516029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.923613              -1.146129e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.835343              -8.068290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.218495               -4.413290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.930239               -1.208290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -59.499141             -6.626129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -36.071925             -4.258629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -26.412910             -3.275829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -18.532535             -2.467529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -14.320857             -2.032229e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.786714              -1.558729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.990417              -1.152729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.839421              -8.074290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.218495               -4.413290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.930239               -1.208290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -65.731623             -7.251229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -39.659551             -4.615829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -28.920151             -3.523029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -20.248876             -2.638329e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -15.708500             -2.171429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.829864             -1.661529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.406914              -1.193829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.886179              -8.133290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.215601               -4.416290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.930239               -1.208290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -80.152206             -8.694829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -47.598165             -5.413829e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -34.299516             -4.061529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -23.570051             -2.966029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.981731             -2.393829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.085228             -1.784329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.006714              -1.257329e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.160452              -8.506290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.185904               -4.447290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.929240               -1.209290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -64.921844             -7.145929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -45.797804             -5.218129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -30.713714             -3.691829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -23.023599             -2.910329e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.151291             -2.106429e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.714210              -1.443629e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.014129              -9.507290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.088251              -4.734290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.921242               -1.218290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -75.497887             -8.189529e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -50.429841             -5.665729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -37.755777             -4.386529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -24.917599             -3.086629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.526962             -2.028629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -6.875858              -1.240529e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.224541              -5.920290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.839273               -1.301290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -93.436861             -9.966229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -70.000806             -7.610929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.403651             -5.234929e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.410104             -3.316529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.318171             -1.883629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.504589              -8.231290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.210532               -1.934290e+00         -100.00
