!48ca -> 48sc, beta-decay
!Q=-0.789 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      8.845098      -2.787787e-07  0.00  0.00   -17.654000             -2.415529e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -12.873000             -1.920629e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -9.103000              -1.524329e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -7.388988              -1.339029e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -5.545365              -1.134829e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -3.704580              -9.243290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.360270              -6.544290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.517166               -4.143290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   2.524368               -1.615290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -54.936000             -6.200529e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -29.972000             -3.673029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -18.721000             -2.522129e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -13.904000             -2.023729e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -9.836998              -1.597629e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -7.677976              -1.367829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.599282              -1.140129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.712263              -9.251290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.360700              -6.544290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.517166               -4.143290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.524368               -1.615290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -59.118000             -6.618729e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -32.246000             -3.900329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -20.270000             -2.677129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -15.207000             -2.154129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -10.973979             -1.711329e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -8.643780              -1.464429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -6.040028              -1.184129e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.790714              -9.327290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.365124              -6.548290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.517166               -4.143290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.524368               -1.615290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -71.663000             -7.873229e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -38.562000             -4.532029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -23.954000             -3.045429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -17.869952             -2.420329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -12.883486             -1.901829e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -10.202803             -1.618829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -7.227077              -1.299529e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.344156              -9.842290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.401677              -6.586290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.513718               -4.146290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.524368               -1.615290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.390264             -1.052703e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -51.243258             -5.700029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -30.551598             -3.630629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -22.263623             -2.801329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -15.728633             -2.143229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -12.292136             -1.792129e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.604349              -1.415329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.163288              -1.051529e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.585834              -6.787290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.487121               -4.176290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.523369               -1.616290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -62.530000             -6.900729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -37.330000             -4.371229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -27.141000             -3.343029e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -19.075000             -2.523129e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -14.927998             -2.096829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -10.501907             -1.625529e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -5.926447              -1.134429e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.992548              -7.304290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.237053               -4.455290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.515373               -1.624290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -77.127000             -8.367029e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -54.312000             -6.070329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -36.376000             -4.259529e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -27.285000             -3.338429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -18.028000             -2.396129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -10.368986             -1.610229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.345410              -9.838290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.781831              -5.602290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.433416               -1.707290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -79.425000             -8.564529e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -59.573000             -6.567329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -39.558000             -4.549229e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -23.299987             -2.903329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.842440             -1.633829e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.051845              -7.910290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.803744               -2.340290e+00         -100.00
