!65zn -> 65ga, beta-decay
!Q=2.7439 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -12.137185             -1.815129e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.933677              -1.474529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.146418              -1.168829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.242038              -8.467290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.045851               -4.577290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.905344               -1.226290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -95.288487             -1.023663e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -50.630845             -5.740229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -31.104804             -3.762429e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -23.068452             -2.942129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -16.552685             -2.270929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -13.092692             -1.910829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -9.367263              -1.517929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.220753              -1.176229e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.246853              -8.473290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.045851               -4.577290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.905344               -1.226290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -56.867524             -6.364129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -34.706693             -4.122629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -25.640391             -3.199129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -18.361103             -2.452029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.555460             -2.057829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.483145             -1.629929e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.712535              -1.225029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.295463              -8.534290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.043057               -4.580290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.905344               -1.226290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -71.855643             -7.863929e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -43.076781             -4.959229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -31.350926             -3.769729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -22.011061             -2.817229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -17.187059             -2.320729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -12.077556             -1.786429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -7.474722              -1.302929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.584479              -8.918290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.014612               -4.611290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.904345               -1.227290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -60.893577             -6.738229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -43.265696             -4.961229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -29.390681             -3.557729e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -22.339568             -2.840829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -15.126202             -2.103029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -9.140858              -1.485329e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.429758              -9.913290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.255059              -4.897290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.896349               -1.235290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -72.834443             -7.922829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -49.014405             -5.523829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -36.992339             -4.309729e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -24.825130             -3.076829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.900389             -2.065129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.246006              -1.276029e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.365061              -6.074290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.814392               -1.318290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -91.997510             -9.822229e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -69.215452             -7.532229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -46.291278             -5.223429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.766663             -3.351529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.676476             -1.918629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.632500              -8.381290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.185747               -1.951290e+00         -100.00
