!64ni -> 64co, e- capture
!Q=7.818 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -21.495995             -2.755229e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -14.553911             -2.041529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.517022              -1.411529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.555248              -8.774290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.980484               -3.680290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.178051               2.771039e-02          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -93.796000             -1.005723e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -54.841000             -6.137129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -39.127000             -4.549729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -26.783000             -3.297129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -20.530000             -2.658529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.111967             -1.997329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.434185              -1.403329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.546386              -8.765290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.980484               -3.680290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.178051               2.771039e-02          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -87.480000             -9.425629e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -51.159000             -5.768829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -36.465000             -4.283629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -24.875000             -3.106229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -18.967000             -2.502229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.900998             -1.876229e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.826793              -1.342529e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.459529              -8.678290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.983460               -3.677290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.178051               2.771039e-02          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -72.041000             -7.881729e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -42.313000             -4.884329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -30.247000             -3.661829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -20.685000             -2.687329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -15.777000             -2.183329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.683000             -1.654529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.347993              -1.194829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.824678              -8.042290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.014260               -3.646290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.179051               2.871039e-02          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -71.750000             -7.883029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -37.614000             -4.439129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -22.641000             -2.917129e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -16.474000             -2.284729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -11.501000             -1.769229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -8.891000              -1.495029e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.098000              -1.196629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.588000              -9.193290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.308959              -6.533290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.298819               -3.358290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.187050               3.671039e-02          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.919000               -4.474290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.919000               -4.474290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.919000               -4.474290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.920000               -4.473290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.921000               -4.471290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.923000               -4.468290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.928000               -4.459290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.934000               -4.448290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.952000               -4.416290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.024000               -4.301290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.295000               -3.869290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.388161               -2.246290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.269044               1.197104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.656000               -1.042290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.656000               -1.042290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.656000               -1.042290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.656000               -1.042290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.656000               -1.042290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.656000               -1.041290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.656000               -1.041290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.657000               -1.040290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.662000               -1.035290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.696000               -9.992896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.754000               -9.282896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.996004               -5.172896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.871014               7.357104e-01          -100.00
