!58ni -> 58cu, beta-decay
!Q=8.052 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -68.387000             -7.039829e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -49.366000             -5.109529e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -33.872000             -3.647729e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -25.837000             -2.906129e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -17.588000             -2.139129e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -10.832000             -1.488529e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -5.913000              -9.571290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -2.634000              -4.876290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -1.072000              -1.387290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -68.400000             -7.140429e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -49.371000             -5.191729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -33.873000             -3.661929e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -25.838000             -2.909329e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -17.588000             -2.139729e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -10.833000             -1.488629e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -5.913000              -9.571290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -2.634000              -4.877290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -1.072000              -1.387290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -68.521000             -7.247029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -49.424000             -5.294829e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -33.887000             -3.735129e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -25.843000             -2.938029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -17.590000             -2.145029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -10.833000             -1.489429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -5.913000              -9.571290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -2.634000              -4.877290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -1.072000              -1.387290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -69.396000             -7.401729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -49.800000             -5.424629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -34.013000             -3.847929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -25.914000             -3.033729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -17.616000             -2.188629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -10.841000             -1.497529e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -5.914000              -9.580290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -2.634000              -4.877290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -1.072000              -1.387290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -71.822000             -7.758629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -51.065000             -5.677629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -34.727000             -4.027229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -26.402000             -3.180129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -17.891000             -2.303329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -10.947000             -1.556729e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -5.931000              -9.667290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -2.634000              -4.880290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -1.072000              -1.387290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -79.257000             -8.574229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -56.120000             -6.243829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -37.950000             -4.405929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -28.742000             -3.469029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -19.379000             -2.506829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -11.735000             -1.697829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -6.135000              -1.030829e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -2.641000              -4.911290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -1.073000              -1.388290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -98.721000             -1.052363e+02         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -69.681000             -7.603729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -46.914000             -5.308229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -35.407000             -4.143429e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -23.743000             -2.955829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -14.248000             -1.973029e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -7.206000              -1.188629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -2.722000              -5.204290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -1.075000              -1.396290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -99.456000             -1.057943e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -66.710000             -7.289629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -50.212000             -5.626629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -33.554000             -3.941329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -20.056000             -2.563129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -9.986000              -1.493329e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -3.360000              -6.406290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -1.101000              -1.480290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -82.399000             -8.846229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -54.969000             -6.084529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -32.846000             -3.846029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.296000             -2.137529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -5.345000              -8.728290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.408000              -2.114290e+00         -100.00
