!46cr -> 46v, e- capture
!Q=-7.092 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      10.000000     -8.187123e-07  0.00  0.00   0.417000               -4.268290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   2.367000               -2.215290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -3.244000              -4.803290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -3.594000              -4.803290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -3.733000              -4.803290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -3.864000              -4.803290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -3.957000              -4.803290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -3.824000              -4.803290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -2.907000              -4.803290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -2.279000              -4.802290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -1.521000              -4.795290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -0.687000              -4.740290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   0.417000               -4.268290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   2.367000               -2.215290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.536000              -4.802290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.648000              -4.803290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.753000              -4.803290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.870000              -4.803290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.960000              -4.803290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -3.006000              -4.803290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.767000              -4.803290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.247000              -4.802290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.515000              -4.795290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -0.686000              -4.740290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.417000               -4.268290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   2.367000               -2.215290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -1.837000              -4.799290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -1.844000              -4.799290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -1.866000              -4.799290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -1.918000              -4.800290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -1.979000              -4.800290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.019000              -4.800290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.051000              -4.801290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.966000              -4.800290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.464000              -4.793290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -0.678000              -4.739290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.418000               -4.268290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.367000               -2.215290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.047000              -4.777290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.047000              -4.777290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.048000              -4.777290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.050000              -4.777290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.058000              -4.778290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.067000              -4.778290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.080000              -4.779290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.089000              -4.779290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.049000              -4.776290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -0.600000              -4.727290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.426000               -4.261290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.367000               -2.215290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -0.116000              -4.613290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -0.116000              -4.613290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -0.116000              -4.613290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -0.115000              -4.613290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -0.115000              -4.612290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -0.113000              -4.612290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -0.110000              -4.610290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -0.107000              -4.607290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -0.100000              -4.602290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -0.055000              -4.574290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.509000               -4.199290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.371000               -2.212290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.791000               6.537104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.952000               -3.892290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.952000               -3.892290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.952000               -3.892290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.952000               -3.892290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.953000               -3.891290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.953000               -3.890290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.955000               -3.887290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.958000               -3.884290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.962000               -3.876290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.977000               -3.849290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   1.088000               -3.699290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.401000               -2.181290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.792000               6.547104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   2.156000               -2.649290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   2.156000               -2.649290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   2.156000               -2.649290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   2.156000               -2.649290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   2.156000               -2.649290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   2.156000               -2.648290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   2.157000               -2.647290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   2.158000               -2.646290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   2.158000               -2.644290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   2.161000               -2.635290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   2.206000               -2.561290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.680000               -1.897290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.800000               6.627104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.514000               -1.136290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.515000               -1.135290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.514000               -1.135290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.513000               -1.136290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.511000               -1.137290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.526000               -1.111290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.699000               -8.302896e-01         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.881000               7.457104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   5.010000               5.917104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   5.009000               5.907104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   5.007000               5.877104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   5.011000               5.947104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   5.070000               6.947104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.479000               1.359710e+00          -100.00
