!62co -> 62ni, beta-decay
!Q=-5.826 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.123000              -7.607290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.250000              -7.740290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.357000              -7.853290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.389000              -7.882290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.331000              -7.790290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.074967              -7.455290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -1.825842              -7.168290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -1.514175              -6.833290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.219403              -6.519290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.749370              -5.962290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.165341               -3.557290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.894037               -2.952896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.062000              -7.546290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.125000              -7.610290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.252000              -7.743290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.359000              -7.855290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.391000              -7.884290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.332000              -7.791290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.074994              -7.455290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.825918              -7.168290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.514268              -6.834290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.219504              -6.519290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.749520              -5.962290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.165341               -3.557290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.894037               -2.952896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.073000              -7.561290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.135000              -7.625290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.264000              -7.759290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.371000              -7.872290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.403000              -7.899290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.342000              -7.804290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.082000              -7.463290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.829991              -7.174290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.516731              -6.837290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.221413              -6.522290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.750856              -5.964290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.164374               -3.557290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.894037               -2.952896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.137000              -7.649290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.200000              -7.714290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.332000              -7.850290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.443000              -7.966290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.474000              -7.992290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.405000              -7.883290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.123000              -7.514290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.860000              -7.213290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.538983              -6.869290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.237811              -6.547290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.765996              -5.988290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.161472               -3.560290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.894037               -2.952896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -2.521000              -8.158290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -2.588000              -8.226290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -2.729000              -8.370290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -2.849000              -8.491290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -2.873000              -8.500290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -2.746000              -8.295290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -2.349000              -7.792290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -2.038000              -7.449290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.687000              -7.075290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.358951              -6.716290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.865228              -6.137290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.131315               -3.591290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.893037               -2.952896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -26.946000             -3.281329e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -14.353000             -2.022029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -8.150000              -1.401529e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -5.528000              -1.138629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -4.486000              -1.033329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -3.669000              -9.492290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -3.244000              -9.037290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.771000              -8.492290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.227000              -7.814290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.375786              -6.770290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.848016               -3.882290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.885038               -3.042896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -71.800000             -7.858529e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -42.618000             -4.916229e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -30.790000             -3.718329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -21.440000             -2.766229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -16.666000             -2.277029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -11.753000             -1.769229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -7.564000              -1.330529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.968640              -9.474290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.306094              -5.073290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.802043               -3.882896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -95.350990             -1.017433e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -64.474000             -7.069629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -48.939000             -5.504129e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -33.266000             -3.920529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -20.476000             -2.621629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.445672             -1.594929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.606541              -7.389290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.169085               -1.023290e+00         -100.00
