!53v -> 53ti, e- capture
!Q=5.531 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -17.583968             -2.360029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.595707             -1.840829e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.024251              -1.357629e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.762465              -8.962290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.743001               -3.929290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.993034               -1.692896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -66.713000             -7.348129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -40.126000             -4.664329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -29.380000             -3.573129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -20.921000             -2.707829e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.619997             -2.263629e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -12.154892             -1.796729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.942538              -1.349429e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.753673              -8.953290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.743001               -3.928290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.993034               -1.692896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -60.405000             -6.717429e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -36.450000             -4.296629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -26.724000             -3.307629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -19.021000             -2.518229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -15.069000             -2.108929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.955993             -1.676829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.339626              -1.289029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.667644              -8.867290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.745987               -3.925290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.993034               -1.692896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -84.828000             -9.190429e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -45.070000             -5.184029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -27.716000             -3.423529e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -20.622000             -2.697529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -14.942000             -2.109529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -11.977000             -1.798629e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.813000              -1.461829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.901986              -1.144529e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.039722              -8.235290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.776814               -3.894290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.994034               -1.682896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -27.464000             -3.484529e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -17.726000             -2.480529e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -12.412000             -1.918629e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -9.823000              -1.634829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -8.639000              -1.500229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -7.525000              -1.364429e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -6.650000              -1.252629e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -5.187000              -1.085129e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.490000              -8.971290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.569922              -6.756290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.062585               -3.606290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.002033               -1.602896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.483000               -4.919290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.483000               -4.919290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.483000               -4.919290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.485000               -4.917290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.489000               -4.912290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.494000               -4.905290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.503000               -4.893290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.513000               -4.878290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.540000               -4.839290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.625000               -4.713290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.946000               -4.220290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.165138               -2.486290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.084029               -7.728961e-02         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.540000               -1.189290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.540000               -1.189290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.540000               -1.189290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.541000               -1.188290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.542000               -1.187290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.542000               -1.186290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.543000               -1.185290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.543000               -1.184290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.545000               -1.182290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.552000               -1.172290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.578000               -1.131290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.831003               -7.082896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.690009               5.417104e-01          -100.00
