!57cr -> 57mn, beta-decay
!Q=-5.601 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.378121              -6.770290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.123413              -6.414290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.404206              -5.563290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.109401               -3.592290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.647158               -5.322896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -1.455000              -6.858290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -1.455000              -6.858290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -1.455000              -6.858290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -1.454000              -6.857290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -1.448000              -6.853290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -1.441000              -6.847290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.429999              -6.838290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.418984              -6.828290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.382307              -6.776290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.126319              -6.418290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.406163              -5.565290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.108498               -3.593290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.647158               -5.322896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.497000              -6.914290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.497000              -6.914290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.497000              -6.914290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.496000              -6.913290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.491000              -6.909290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.484000              -6.903290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.472000              -6.895290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.460000              -6.883290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.417954              -6.823290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.148473              -6.447290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.418218              -5.583290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.105694               -3.596290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.647158               -5.322896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.741000              -7.238290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.741000              -7.238290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.741000              -7.237290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.740000              -7.237290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.736000              -7.234290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.730000              -7.230290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.720000              -7.222290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.707000              -7.205290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.642000              -7.106290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.278893              -6.606290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.493093              -5.691290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.077306               -3.626290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.646158               -5.332896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -4.036000              -1.033529e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -4.034000              -1.033229e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -4.029000              -1.032129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -4.010000              -1.028329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -3.965000              -1.019229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -3.905000              -1.007229e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -3.767000              -9.823290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -3.575000              -9.500290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.024000              -8.695290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.991999              -7.454290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.863334              -6.162290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.816526               -3.907290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.637160               -5.412896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -73.591000             -8.037529e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -42.995000             -4.953529e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -30.572000             -3.695829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -20.754000             -2.696829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -15.751000             -2.184429e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -10.635000             -1.656029e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -6.401000              -1.212229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.050922              -8.522290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.218542              -5.049290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.555181               -6.252896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -95.091995             -1.014823e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -63.755000             -6.997329e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -47.995000             -5.409229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -32.125000             -3.805529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -19.292000             -2.501829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.502933              -1.498129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.454101              -7.332290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.922369               -1.260290e+00         -100.00
