!54cr -> 54v, e- capture
!Q=7.5523 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -21.126970             -2.715529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -14.357665             -2.018629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.527950              -1.409529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.669736              -8.869290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.845961               -3.824290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.053045               -1.092896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -91.215000             -9.798329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -53.576000             -6.009329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -38.315000             -4.467129e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -26.275000             -3.244129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -20.161997             -2.619029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -13.915877             -1.974529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.446290              -1.401329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.660957              -8.860290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.845961               -3.824290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.053045               -1.092896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -84.927000             -9.169529e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -49.919000             -5.643529e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -35.676000             -4.202829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -24.382000             -3.054629e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -18.612000             -2.463929e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.714992             -1.854429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.842562              -1.340929e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.576005              -8.774290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.848934               -3.821290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.053045               -1.092896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -69.554000             -7.632629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -41.140000             -4.766129e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -29.523000             -3.588029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -20.254000             -2.642329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -15.479000             -2.151229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.544000             -1.637729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.390984              -1.195829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.948565              -8.144290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.879706               -3.790290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.054045               -1.082896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -67.873000             -7.495129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -36.860000             -4.360529e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -22.756000             -2.920029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -16.739000             -2.302729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -11.771000             -1.789229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -9.109000              -1.509829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.247000              -1.205229e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.735000              -9.305290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.458920              -6.661290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.165069               -3.502290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.062044               -1.002896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.715000               -4.723290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.715000               -4.723290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.716000               -4.722290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.716000               -4.721290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.718000               -4.718290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.720000               -4.714290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.727000               -4.703290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.739000               -4.684290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.774000               -4.627290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.872000               -4.473290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.150000               -4.024290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.268177               -2.383290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.145039               -1.728961e-02         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.661000               -1.057290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.661000               -1.057290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.661000               -1.057290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.661000               -1.057290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.661000               -1.057290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.661000               -1.056290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.661000               -1.056290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.662000               -1.054290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.666000               -1.049290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.677000               -1.034290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.700000               -9.962896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.928004               -6.082896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.751012               6.017104e-01          -100.00
