!46v -> 46cr, beta-decay
!Q=7.092 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -20.608977             -2.666629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -13.970931             -1.984229e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.694722              -1.432429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.282343              -9.571290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.349729              -5.088290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.396007               -1.777290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -59.888938             -6.641829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -42.441931             -4.881329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -28.630855             -3.481929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -21.575823             -2.763329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -14.413820             -2.028429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.777668              -1.440729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.291331              -9.580290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.349729              -5.088290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.396007               -1.777290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -63.571082             -7.010029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -45.102859             -5.147329e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -30.540028             -3.672829e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -23.139267             -2.919729e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -15.626528             -2.149729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.388895              -1.501829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.380201              -9.669290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.352727              -5.091290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.396007               -1.777290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -72.415356             -7.894429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -51.320462             -5.769029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -34.730926             -4.091929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -26.333593             -3.239229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -17.854819             -2.372829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -10.887114             -1.651929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -5.031525              -1.032129e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.383712              -5.123290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.396007               -1.778290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -92.072494             -9.860429e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -65.086220             -7.146029e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -43.922908             -5.011629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -33.246418             -3.930929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -22.503301             -2.838029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -13.758492             -1.939529e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.642227              -1.193629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.678537              -5.418290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.387007               -1.786290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -94.967724             -1.013443e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -63.840210             -7.003829e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -48.187582             -5.425629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -32.477818             -3.836229e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -19.780600             -2.542529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -9.750240              -1.504929e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.882622              -6.624290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.305008               -1.870290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -80.483170             -8.655229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -54.016174             -5.990129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -32.721194             -3.836729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.265009             -2.156529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.209078              -8.951290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.673016               -2.505290e+00         -100.00
