!60cu -> 60ni, e- capture
!Q=-5.6159 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.602060      -2.355200e-07  0.00  0.00   -2.959665              -8.425290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -2.759819              -8.181290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -2.656796              -8.064290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -2.532594              -7.930290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -2.430690              -7.821290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -2.241207              -7.595290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.835043              -7.083290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.803596              -5.872290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.842763               -2.861290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.635023               4.627104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -3.337573              -9.024290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -3.338340              -9.025290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -3.243969              -8.843290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.956703              -8.421290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.758206              -8.178290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.655660              -8.063290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.532060              -7.930290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.430299              -7.820290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.240928              -7.595290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.834825              -7.083290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.803596              -5.872290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.842763               -2.861290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.635023               4.627104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -3.277772              -8.900290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -3.276524              -8.898290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -3.193871              -8.755290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.931397              -8.384290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.743122              -8.157290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.644166              -8.046290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.523982              -7.917290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.425152              -7.812290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.236903              -7.590290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.833062              -7.080290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.802858              -5.871290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.842763               -2.861290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.635023               4.627104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.016021              -8.477290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.014640              -8.475290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.963775              -8.408290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.783231              -8.182290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.635530              -8.011290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.553061              -7.920290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.447896              -7.807290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.359772              -7.713290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.195265              -7.524290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.813509              -7.053290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.796201              -5.864290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.843757               -2.860290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.635023               4.627104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.275179              -7.581290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.274928              -7.580290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.261207              -7.563290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.205030              -7.490290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.143705              -7.414290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.100678              -7.361290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.032571              -7.280290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.968182              -7.204290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.848252              -7.061290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.593394              -6.762290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.730172              -5.792290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.846738               -2.857290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.635023               4.627104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.121450              -6.315290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.121433              -6.315290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.116807              -6.308290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.098978              -6.278290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.075917              -6.242290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.055978              -6.214290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.016601              -6.161290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.973755              -6.106290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.890276              -6.005290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.718009              -5.804290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.196895              -5.234290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.877567               -2.826290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.636023               4.637104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.673041               -4.583290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.673041               -4.583290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.674051               -4.581290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.675101               -4.570290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.678158               -4.557290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.683198               -4.544290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.696256               -4.516290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.713308               -4.485290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.752417               -4.423290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.843718               -4.294290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.122406               -3.920290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.165387               -2.535290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.645023               4.717104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.843000               -2.123290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.843000               -2.123290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.842000               -2.124290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.839001               -2.127290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.834001               -2.130290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.831001               -2.132290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.828002               -2.133290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.827002               -2.131290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.829003               -2.124290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.841007               -2.098290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.899023               -1.995290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.264117               -1.399290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.727020               5.557104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.715000               1.507104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.715000               1.497104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.714000               1.497104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.711000               1.457104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.706000               1.417104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.703000               1.387104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.699000               1.347104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.697000               1.327104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.694000               1.307104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.694000               1.327104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.705000               1.527104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.801003               3.177104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.333006               1.175710e+00          -100.00
