!53fe -> 53mn, e- capture
!Q=-3.232 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.758623               -2.928290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.525043               3.547104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.847289              -8.450290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.847915              -8.451290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.849509              -8.454290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.853028              -8.461290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.856605              -8.468290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.858592              -8.472290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.860610              -8.474290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.857688              -8.462290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.797037              -8.323290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.375416              -7.675290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.921395              -6.008290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.758623               -2.928290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.525043               3.547104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.695967              -8.178290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.695967              -8.178290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.695967              -8.178290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.696317              -8.179290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.697711              -8.179290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.699096              -8.180290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.700785              -8.178290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.701363              -8.171290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.676944              -8.116290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.327716              -7.615290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.914947              -6.000290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.758623               -2.928290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.525043               3.547104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.094801              -7.392290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.094801              -7.392290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.093963              -7.392290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.093126              -7.390290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.090611              -7.387290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.087254              -7.381290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.079839              -7.368290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.070160              -7.352290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.043889              -7.310290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.907117              -7.133290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.846104              -5.926290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.761585               -2.925290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.525043               3.547104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.960774              -6.151290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.959786              -6.151290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.959786              -6.150290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.959786              -6.150290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.957810              -6.147290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.954845              -6.144290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -0.947939              -6.136290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.939076              -6.127290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.915350              -6.102290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.824604              -6.002290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.296538              -5.355290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.792238               -2.894290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.526043               3.557104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.697114               -4.474290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.697114               -4.474290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.697114               -4.474290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.697114               -4.474290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.699114               -4.472290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.700113               -4.470290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.705112               -4.465290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.710110               -4.459290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.724106               -4.444290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.770136               -4.387290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.020157               -4.025290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.077834               -2.605290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.535043               3.647104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.711001               -2.229290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.712001               -2.229290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.712001               -2.229290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.712001               -2.229290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.712001               -2.229290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.712001               -2.228290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.713001               -2.227290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.714001               -2.226290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.715001               -2.223290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.721002               -2.211290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.777020               -2.111290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.168242               -1.479290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.617037               4.477104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.581000               1.771039e-02          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.581000               1.771039e-02          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.581000               1.771039e-02          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.580000               1.671039e-02          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.580000               1.771039e-02          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.592000               3.771039e-02          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.699007               2.217104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.223011               1.067710e+00          -100.00
