!47sc -> 47ti, beta-decay
!Q=-1.111 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
8.000000      9.301030       3.036125e-06  0.00  0.00   -8.651885              -1.477329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -6.940361              -1.278829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.884420              -1.038729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.485135              -7.746290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.474098               -4.248290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.071064               -1.109290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -57.274000             -6.404529e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -34.531000             -4.105229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -25.225000             -3.158429e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -17.776000             -2.395229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -13.908998             -1.994929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -9.818958              -1.564929e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -6.186484              -1.178229e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.141948              -8.525290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.187897               -4.540290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.063065               -1.117290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -75.984000             -8.252829e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -53.866000             -6.025829e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -36.475000             -4.269629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -27.664000             -3.376529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -18.709997             -2.464529e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -11.368930             -1.710529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.693251              -1.119129e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.974730              -5.732290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.980073               -1.201290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -79.505000             -8.572629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -59.932000             -6.603329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -40.219997             -4.615629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -24.279935             -3.001729e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.170587             -1.766929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.281944              -8.053290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.347134               -1.836290e+00         -100.00
