!61mn -> 61fe, beta-decay
!Q=-7.691 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
2.000000      9.477121      -8.187123e-07  0.00  0.00   0.344235               -4.881290e+00         -100.00
2.000000      9.698970      -8.187123e-07  0.00  0.00   0.331828               -4.880290e+00         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   0.344096               -4.811290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   1.126228               -3.567290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   0.390000               -4.834290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   0.390000               -4.834290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   0.390000               -4.834290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   0.385000               -4.839290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   0.372000               -4.853290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   0.362000               -4.864290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   0.352006               -4.875290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   0.348033               -4.879290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   0.344235               -4.881290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   0.331828               -4.880290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   0.344096               -4.811290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.126228               -3.567290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   0.390000               -4.834290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   0.390000               -4.834290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   0.390000               -4.834290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   0.385000               -4.839290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   0.372000               -4.853290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   0.362000               -4.864290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   0.352004               -4.875290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   0.348031               -4.879290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   0.344232               -4.881290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   0.331823               -4.881290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.344096               -4.811290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.126228               -3.567290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   0.390000               -4.835290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   0.390000               -4.835290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   0.389000               -4.835290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   0.385000               -4.840290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   0.372000               -4.854290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   0.362000               -4.865290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   0.352001               -4.875290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   0.348016               -4.879290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   0.343206               -4.881290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   0.331790               -4.881290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.344048               -4.811290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.126228               -3.567290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   0.388000               -4.838290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   0.388000               -4.838290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   0.388000               -4.838290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   0.383000               -4.843290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   0.370000               -4.857290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   0.360000               -4.868290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   0.350000               -4.878290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   0.346002               -4.882290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   0.342076               -4.883290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   0.331489               -4.882290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.342720               -4.812290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.126228               -3.567290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   0.376000               -4.858290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.376000               -4.858290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.376000               -4.858290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.371000               -4.863290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.358000               -4.877290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.348000               -4.888290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   0.338000               -4.898290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   0.334000               -4.901290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   0.331005               -4.901290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   0.322382               -4.896290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.337186               -4.824290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.123712               -3.570290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.608248               -5.732896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.289000               -4.993290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.289000               -4.993290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.289000               -4.993290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.285000               -4.998290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.271000               -5.012290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.260000               -5.024290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.251000               -5.033290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.248000               -5.035290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.248000               -5.029290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.249014               -5.006290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.285391               -4.905290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.097029               -3.599290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.607249               -5.742896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.370000              -5.924290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.370000              -5.924290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.370000              -5.924290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.376000              -5.930290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.392000              -5.947290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.404000              -5.958290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.411000              -5.960290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.407000              -5.947290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.378000              -5.890290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.291000              -5.729290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.064763              -5.357290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.855057               -3.873290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.599252               -5.822896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -91.724000             -9.880729e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -47.605000             -5.438329e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -28.344000             -3.487729e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -20.472000             -2.685329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -14.184000             -2.039429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -10.927000             -1.701629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -7.518000              -1.343929e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -4.598000              -1.031429e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.202975              -7.668290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.097446              -4.975290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.516288               -6.662896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -84.980000             -9.137029e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -57.172000             -6.338929e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -43.157000             -4.925429e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -28.994000             -3.492429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -17.478000             -2.320329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.644979              -1.411929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.297765              -7.231290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.884666               -1.301290e+00         -100.00
