!62cu -> 62zn, beta-decay
!Q=1.116 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      9.698970      -8.171101e-07  0.00  0.00   -6.117000              -1.102129e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.528000              -8.373290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -1.541000              -4.697290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -0.600000              -1.437290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.021743e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -57.596000             -5.852429e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -31.821000             -3.594129e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -20.807000             -2.558329e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -16.423000             -2.108029e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -13.047000             -1.723029e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.306000             -1.515929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.893000              -1.311029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -6.117000              -1.102829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.528000              -8.374290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -1.541000              -4.697290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -0.600000              -1.437290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -58.163000             -6.270229e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -32.342000             -3.813029e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -21.226000             -2.703329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -16.749000             -2.232329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -13.262000             -1.834529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -11.426000             -1.611129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.910000              -1.352929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -6.120000              -1.109129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.529000              -8.381290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -1.541000              -4.697290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -0.600000              -1.437290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -67.724000             -7.468629e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -37.505000             -4.411629e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -24.300000             -3.057029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -18.912000             -2.489629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.542000             -2.015229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -12.067000             -1.752029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -9.066000              -1.447429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.168000              -1.148529e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.538000              -8.448290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -1.541000              -4.700290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -0.600000              -1.437290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -97.496000             -1.045733e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -51.834000             -5.861129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -31.979000             -3.850429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -23.826000             -3.010029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.074000             -2.308629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.517000             -1.943429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.824000              -1.561529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.571000              -1.218729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.663000              -8.890290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -1.549000              -4.731290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -0.600000              -1.438290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -84.380000             -9.113829e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -49.704000             -5.622929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -35.695000             -4.207629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -24.688000             -3.090629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.115000             -2.521829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -13.417000             -1.936029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.585000              -1.433829e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.556000              -1.003829e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -1.641000              -5.020290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -0.603000              -1.446290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -92.283000             -9.883129e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -65.470000             -7.186929e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.503000             -5.073429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.949000             -4.006329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -23.271000             -2.922529e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.461000             -2.022629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.446000              -1.295429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -2.373000              -6.210290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -0.631000              -1.529290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.486000             -9.371429e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -66.168000             -7.227929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -44.728000             -5.067729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.311000             -3.306829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.845000             -1.934029e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.453000              -8.520290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -0.953000              -2.162290e+00         -100.00
