!54mn -> 54cr, e- capture
!Q=-0.8661 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      9.698970      -8.187123e-07  0.00  0.00   -4.324452              -9.676290e+00         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   -1.889061              -6.970290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   1.523286               -3.120290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -8.475000              -1.453529e+01         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -8.815000              -1.486829e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -8.942000              -1.498529e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -9.053997              -1.507429e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -9.112007              -1.509429e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -8.721424              -1.468629e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -7.668969              -1.355629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -6.961399              -1.270829e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -5.872264              -1.141629e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -4.324452              -9.676290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -1.889061              -6.970290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.523286               -3.120290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -7.761000              -1.381729e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -7.865000              -1.391729e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -7.959000              -1.400229e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -8.058000              -1.407829e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -8.128267              -1.410929e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -8.106801              -1.404429e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -7.592611              -1.346329e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -6.941963              -1.268429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -5.868490              -1.141129e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.323647              -9.675290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.889061              -6.970290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.523286               -3.120290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -7.033000              -1.307129e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -7.037000              -1.307429e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -7.052000              -1.308329e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -7.091000              -1.310129e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -7.137823              -1.311129e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -7.154774              -1.308029e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -7.051326              -1.286429e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.741315              -1.244829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.828395              -1.136629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.317198              -9.668290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.888274              -6.969290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.523286               -3.120290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -6.122000              -1.208729e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -6.122000              -1.208629e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -6.121000              -1.208229e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -6.124000              -1.207329e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.136982              -1.206129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -6.142495              -1.203029e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -6.087286              -1.186429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.934085              -1.158929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.468110              -1.097629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.250990              -9.597290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.881170              -6.961290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.523286               -3.120290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -4.875000              -1.064529e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -4.875000              -1.064529e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -4.877000              -1.064529e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -4.886000              -1.065029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.909999              -1.066429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.927969              -1.066929e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.908624              -1.059529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.806833              -1.041029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.471659              -9.944290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.733077              -9.058290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.811076              -6.885290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.526262               -3.117290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.393049               2.307104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -3.281000              -8.815290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.281000              -8.814290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.283000              -8.817290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.292000              -8.828290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.313000              -8.852290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.325999              -8.870290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.313990              -8.854290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.251968              -8.769290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.034842              -8.480290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.511648              -7.828290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.258818              -6.309290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.556947               -3.086290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.394049               2.317104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.743000              -6.167290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.743000              -6.167290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.743000              -6.168290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.747000              -6.173290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.759000              -6.188290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.771000              -6.203290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.782000              -6.215290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.780000              -6.209290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.738999              -6.145290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.557985              -5.890290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.101994               -4.973290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.839769               -2.800290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.402049               2.397104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.047000               -3.057290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.047000               -3.058290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.046000               -3.058290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.043000               -3.062290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.039000               -3.066290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.037000               -3.069290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.036000               -3.071290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.036000               -3.070290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.041000               -3.061290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.064000               -3.023290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.174008               -2.827290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.916252               -1.697290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.484043               3.227104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.218000               -4.092896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.218000               -4.092896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.217000               -4.102896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.215000               -4.132896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.212000               -4.152896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.211000               -4.172896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.210000               -4.182896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.210000               -4.182896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.210000               -4.172896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.213000               -4.122896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.231000               -3.832896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.459007               -1.928961e-02         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.089013               9.417104e-01          -100.00
