!62zn -> 62ga, beta-decay
!Q=8.66 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -72.605000             -7.420829e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -52.063000             -5.368229e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -35.986000             -3.818129e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -27.685000             -3.034929e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -19.002000             -2.227629e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -11.912000             -1.548529e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -6.670000              -9.972290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -2.984000              -5.067290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   -1.168000              -1.513290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -72.612000             -7.521429e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -52.067000             -5.450429e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -35.987000             -3.832229e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -27.686000             -3.038029e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -19.002000             -2.228229e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -11.912000             -1.548629e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -6.670000              -9.972290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -2.984000              -5.067290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   -1.168000              -1.513290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -99.999000             -1.057943e+02         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -72.677000             -7.628029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -52.113000             -5.553529e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -36.009000             -3.905629e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -27.694000             -3.066929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -19.005000             -2.233529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -11.913000             -1.549429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -6.670000              -9.973290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -2.984000              -5.067290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   -1.168000              -1.513290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.999000             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -73.226000             -7.782629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -52.511000             -5.683629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -36.223000             -4.019129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -27.795000             -3.163329e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -19.037000             -2.277629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -11.921000             -1.557629e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -6.671000              -9.982290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -2.984000              -5.067290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   -1.168000              -1.513290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -76.444000             -8.150029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -54.580000             -5.948829e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -37.292000             -4.208729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -28.420000             -3.318129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -19.358000             -2.397329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -12.031000             -1.618129e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -6.686000              -1.007029e+01         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -2.985000              -5.070290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   -1.168000              -1.513290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -84.377000             -9.026229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -59.916000             -6.563229e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -40.665000             -4.621129e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -30.860000             -3.630729e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -20.868000             -2.613929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -12.791000             -1.764729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -6.882000              -1.071729e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -2.992000              -5.101290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   -1.168000              -1.514290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -99.999000             -1.057943e+02         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -73.308000             -7.931729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -49.480000             -5.532029e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -37.409000             -4.313829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -25.170000             -3.071629e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -15.283000             -2.047329e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -7.953000              -1.231729e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -3.069000              -5.395290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   -1.171000              -1.523290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -69.295000             -7.521929e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -52.227000             -5.804629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -34.983000             -4.063729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -21.083000             -2.643529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -10.718000             -1.539629e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -3.679000              -6.598290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   -1.196000              -1.606290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.999000             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -84.360000             -9.025229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -56.347000             -6.207629e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -33.820000             -3.927929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.969000             -2.185629e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -5.611000              -8.921290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   -1.493000              -2.240290e+00         -100.00
