!53v -> 53cr, beta-decay
!Q=-3.947 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.035000              -7.637290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -1.980986              -7.564290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -1.948730              -7.522290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -1.910468              -7.468290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.795012              -7.261290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.037964              -6.225290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.963517               -3.741290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.536107               -6.442896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.169000              -7.837290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.169000              -7.837290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.168000              -7.836290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.154000              -7.814290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.102000              -7.735290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.051000              -7.662290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -1.993999              -7.584290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -1.959970              -7.539290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -1.919684              -7.483290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.801957              -7.274290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.040589              -6.229290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.962572               -3.741290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.536107               -6.442896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.307000              -8.049290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.307000              -8.049290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.306000              -8.047290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.288000              -8.017290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.223000              -7.912290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.161000              -7.820290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.091000              -7.722290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.047999              -7.663290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.992904              -7.585290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.857753              -7.359290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.067523              -6.268290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.959682               -3.744290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.536107               -6.442896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -3.601000              -9.839290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.600000              -9.837290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.592000              -9.818290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.452000              -9.485290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.132000              -8.989290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -2.933000              -8.741290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -2.754000              -8.531290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -2.649000              -8.406290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.503998              -8.215290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.184520              -7.732290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.222840              -6.488290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.930160               -3.775290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.535108               -6.452896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -70.236000             -7.762029e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -38.255000             -4.534029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -21.823000             -2.860729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -14.421000             -2.091729e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -11.234000             -1.755129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -8.560000              -1.469929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -7.085000              -1.308629e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -5.352000              -1.115029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.562985              -9.156290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.762013              -7.129290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.654872               -4.062290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.527109               -6.542896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -94.797997             -1.015823e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -55.385000             -6.192929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -39.476000             -4.586729e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -26.960000             -3.318029e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -20.601000             -2.670029e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -14.085000             -2.001829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -8.609999              -1.434229e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.188395              -9.676290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.456142              -5.237290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.444123               -7.372896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -69.980000             -7.620029e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -52.860000             -5.895929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -35.586000             -4.151929e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -21.511999             -2.724529e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.653465             -1.614429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.734058              -7.544290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.812242               -1.372290e+00         -100.00
