!56ti -> 56v, beta-decay
!Q=-7.611 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
2.000000      10.477121     -8.187123e-07  0.00  0.00   1.123484               -3.562290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   0.500009               -4.735290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   0.501048               -4.733290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   0.509337               -4.720290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   0.529402               -4.669290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   0.643341               -4.455290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.123484               -3.562290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   0.500006               -4.735290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   0.501045               -4.733290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   0.509333               -4.720290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   0.529397               -4.669290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   0.643302               -4.455290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.123484               -3.562290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   0.500000               -4.736290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   0.500001               -4.736290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   0.501023               -4.734290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   0.509296               -4.720290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   0.529353               -4.669290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   0.643302               -4.456290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.123484               -3.562290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   0.498000               -4.739290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   0.498000               -4.738290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   0.500003               -4.736290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   0.508108               -4.722290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   0.528958               -4.671290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   0.642954               -4.456290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.123484               -3.563290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   0.484000               -4.761290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   0.484000               -4.761290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   0.484000               -4.761290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   0.484000               -4.761290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   0.484000               -4.760290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   0.484000               -4.760290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   0.485000               -4.759290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   0.487000               -4.756290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   0.496007               -4.740290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   0.520502               -4.685290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   0.638052               -4.465290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.121138               -3.565290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.154730               -9.992896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   0.390000               -4.902290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   0.390000               -4.902290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   0.390000               -4.902290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   0.390000               -4.902290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   0.390000               -4.902290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   0.391000               -4.901290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   0.392000               -4.899290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   0.395000               -4.894290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   0.409000               -4.870290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   0.449019               -4.786290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.598500               -4.526290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.099159               -3.593290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.153732               -1.000290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.296000              -5.860290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.296000              -5.860290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.296000              -5.860290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.295000              -5.858290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.293000              -5.855290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.291000              -5.850290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.284000              -5.838290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.271000              -5.814290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.216000              -5.721290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.041000              -5.429290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.340153               -4.865290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.907693               -3.841290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.144742               -1.008290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -93.460000             -1.005053e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -48.128000             -5.485829e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -28.303000             -3.480529e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -20.176000             -2.653129e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -13.634000             -1.981629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -10.203000             -1.626329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -6.586000              -1.248029e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -3.571000              -9.262290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -1.385994              -6.821290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   0.140158               -4.825290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.062836               -1.091290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -84.517000             -9.090629e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -56.491000             -6.270829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -42.329000             -4.842529e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -27.991000             -3.391829e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -16.405000             -2.212629e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -7.798995              -1.326429e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.019997              -7.057290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.433600               -1.725290e+00         -100.00
