!64co -> 64fe, e- capture
!Q=5.221 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -16.486995             -2.253329e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.876919             -1.773029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.626580              -1.322829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.608770              -8.868290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.667591               -4.036290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.924032               -2.412896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -62.208000             -6.898229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -37.324000             -4.384929e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -27.303000             -3.366729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -19.471000             -2.565129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -15.520999             -2.156729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.434970             -1.728829e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.543650              -1.314629e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.599829              -8.860290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.667591               -4.035290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.924032               -2.412896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -55.892000             -6.266629e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -33.642000             -4.016829e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -24.643000             -3.100929e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -17.565000             -2.374529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -13.960000             -2.000629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.224998             -1.607829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.934911              -1.253729e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.512391              -8.772290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.670579               -4.032290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.924032               -2.412896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -76.325000             -8.339929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -40.467000             -4.723929e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -24.808000             -3.133329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -18.435000             -2.480029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -13.383000             -1.956329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -10.775000             -1.682229e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.007000              -1.386229e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.448997              -1.105229e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.867390              -8.127290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.701430               -4.001290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.925032               -2.402896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -30.873000             -3.925629e+01         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -9.477000              -1.685829e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -7.554000              -1.463129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -6.153000              -1.292129e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -5.260000              -1.177629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -4.790000              -1.114529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -4.323000              -1.049229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -3.999000              -1.003229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.490000              -9.327290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.679000              -8.271290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.304983              -6.563290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.990349               -3.711290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.933032               -2.322896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.002000               -4.204290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.002000               -4.204290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.002000               -4.204290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.002000               -4.206290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.997000               -4.222290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.983000               -4.251290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.958000               -4.296290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.943000               -4.323290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.940000               -4.331290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.994000               -4.252290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.210000               -3.921290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.117110               -2.570290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.015028               -1.482896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.614000               -1.080290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.614000               -1.080290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.614000               -1.080290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.613000               -1.080290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.607000               -1.086290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.596000               -1.096290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.578000               -1.113290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.567000               -1.124290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.559000               -1.131290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.567000               -1.120290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.603000               -1.071290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.801002               -7.472896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.621009               4.707104e-01          -100.00
