!62zn -> 62cu, e- capture
!Q=-1.116 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      8.301030      -8.811971e-08  0.00  0.00   -5.645460              -1.167729e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -5.674417              -1.173929e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -5.689434              -1.177029e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -5.657051              -1.168529e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -5.187400              -1.091629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -4.608105              -1.023229e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -3.786522              -9.308290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -2.806728              -8.172290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -1.253244              -6.424290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.690001               -3.041290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.549000               3.697104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -4.967464              -1.071929e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -5.058390              -1.082129e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -5.138854              -1.091429e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -5.222284              -1.101029e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -5.274939              -1.106629e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -5.292890              -1.107629e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -5.081261              -1.078729e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -4.580178              -1.020229e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -3.781762              -9.303290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.805752              -8.171290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.253244              -6.424290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.690001               -3.041290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.549000               3.697104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.320476              -1.002529e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.327228              -1.003129e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -4.346499              -1.004929e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -4.390694              -1.008829e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -4.434695              -1.012229e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -4.454666              -1.012829e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -4.447383              -1.009129e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -4.317505              -9.925290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -3.732022              -9.251290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.797937              -8.163290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.252246              -6.423290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.690001               -3.041290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.549000               3.697104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.509636              -9.176290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.509636              -9.176290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -3.509636              -9.174290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.507647              -9.169290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.503669              -9.157290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -3.496700              -9.138290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -3.476636              -9.092290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -3.444908              -9.029290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.320636              -8.830290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.719537              -8.083290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.243258              -6.414290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.691001               -3.041290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.549000               3.697104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.435801              -8.006290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.434802              -8.006290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.434802              -8.005290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.432802              -8.001290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.425806              -7.991290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.416809              -7.975290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.394805              -7.939290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.368741              -7.893290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.312278              -7.781290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.155614              -7.505290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.156374              -6.327290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.694001               -3.038290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.550000               3.697104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.073991              -6.460290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.073991              -6.460290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.072991              -6.460290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.071991              -6.459290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.069991              -6.455290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.066991              -6.449290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.058991              -6.436290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.049988              -6.419290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.033962              -6.379290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.977840              -6.264290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.529835              -5.694290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.725001               -3.007290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.550000               3.707104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.603000               -4.606290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.603000               -4.606290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.603000               -4.605290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.603000               -4.605290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.605000               -4.603290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.607000               -4.601290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.612000               -4.595290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.617000               -4.589290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.624001               -4.581290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.646004               -4.549290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.872007               -4.255290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.016001               -2.713290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.559000               3.797104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.730000               -2.241290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.730000               -2.241290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.730000               -2.241290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.730000               -2.241290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.731000               -2.240290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.731000               -2.240290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.732000               -2.238290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.732000               -2.238290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.727000               -2.242290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.716000               -2.250290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.750000               -2.184290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.133000               -1.558290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.641000               4.627104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.636000               6.271039e-02          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.636000               6.271039e-02          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.636000               6.271039e-02          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.637000               6.271039e-02          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.637000               6.271039e-02          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.637000               6.271039e-02          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.637000               6.271039e-02          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.636000               6.271039e-02          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.631000               5.671039e-02          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.619000               4.471039e-02          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.619000               4.871039e-02          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.707000               2.037104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.249000               1.084710e+00          -100.00
