!56ni -> 56co, e- capture
!Q=-1.624 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.728024               5.607104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -5.384000              -1.153229e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -5.388000              -1.153329e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -5.399000              -1.153829e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -5.421000              -1.153729e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -5.423000              -1.149429e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -5.395000              -1.141429e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -5.304998              -1.123129e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -5.086821              -1.092729e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.258432              -9.960290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.706884              -8.174290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.608116              -5.722290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.014581               -2.678290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.728024               5.607104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -4.448000              -1.050329e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -4.447000              -1.050129e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -4.444000              -1.049429e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -4.432000              -1.047129e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -4.403000              -1.041229e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -4.363000              -1.033429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -4.278000              -1.017529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -4.169978              -9.994290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.831179              -9.531290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.635446              -8.105290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.601480              -5.714290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.015573               -2.677290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.728024               5.607104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -3.134000              -8.963290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -3.134000              -8.962290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -3.132000              -8.960290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -3.127000              -8.951290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -3.113000              -8.927290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -3.091000              -8.892290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -3.039000              -8.809290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.963999              -8.700290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.726778              -8.397290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -2.078197              -7.561290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.527602              -5.637290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.018548               -2.674290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.728024               5.607104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -1.311000              -6.966290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -1.311000              -6.966290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -1.310000              -6.965290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -1.305000              -6.960290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -1.293000              -6.948290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -1.275000              -6.929290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -1.232000              -6.883290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -1.177000              -6.819290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -1.038995              -6.646290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.718361              -6.191290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.045499               -5.049290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.049328               -2.643290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.729024               5.607104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.069000               -4.277290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.069000               -4.277290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.069000               -4.277290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.070000               -4.276290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.071000               -4.274290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.073000               -4.270290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.078000               -4.262290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.085000               -4.250290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.104000               -4.217290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.159008               -4.117290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.386790               -3.681290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.334798               -2.353290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.737024               5.697104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.035000               -1.889290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.034000               -1.889290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.034000               -1.889290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.034000               -1.889290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.035000               -1.888290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.035000               -1.888290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.036000               -1.887290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.037000               -1.885290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.040000               -1.879290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.048000               -1.864290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.084016               -1.782290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.420155               -1.226290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.819021               6.527104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.825000               2.827104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.826000               2.827104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.826000               2.837104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.826000               2.847104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.827000               2.867104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.831000               2.977104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.926005               4.587104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.424006               1.272710e+00          -100.00
