!57mn -> 57cr, e- capture
!Q=5.601 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -17.452970             -2.348029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.375577             -1.819929e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.772742              -1.332929e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.523575              -8.729290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.879200               -3.809290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.101048               -6.628961e-02         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -67.319000             -7.408829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -40.384000             -4.690229e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -29.481000             -3.583729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -20.875000             -2.704129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.487997             -2.251529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.934845             -1.775729e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.691117              -1.324729e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.514727              -8.720290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.879200               -3.809290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.101048               -6.628961e-02         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -61.049000             -6.781929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -36.740000             -4.325429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -26.848000             -3.319729e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -18.984000             -2.514529e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.938000             -2.096329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.732990             -1.655629e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.088515              -1.264329e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.429140              -8.633290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.883171               -3.806290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.101048               -6.628961e-02         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -86.311000             -9.338929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -45.706000             -5.248029e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -27.999000             -3.452029e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -20.736000             -2.708929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -14.890000             -2.105229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -11.835000             -1.785829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.584000              -1.440429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.646982              -1.119929e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.798333              -8.000290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.912994               -3.775290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.101048               -6.528961e-02         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -29.177000             -3.655829e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -17.679000             -2.475829e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -11.518000             -1.829329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -8.582000              -1.510729e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -7.238000              -1.359829e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -6.006000              -1.217229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -5.254000              -1.127829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -4.284000              -1.010329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.061000              -8.612290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.302946              -6.510290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.200656               -3.485290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.110047               -5.728961e-02         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.925000               -4.433290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.925000               -4.433290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.926000               -4.433290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.927000               -4.435290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.930000               -4.436290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.932000               -4.435290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.938000               -4.428290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.946000               -4.417290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.968000               -4.383290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.033000               -4.277290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.272000               -3.890290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.316137               -2.355290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.192041               2.671039e-02          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.753000               -9.582896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.753000               -9.582896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.753000               -9.572896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.757000               -9.532896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.763000               -9.472896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.766000               -9.442896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.770000               -9.412896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.772000               -9.382896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.774000               -9.352896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.778000               -9.292896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.790000               -9.022896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.995003               -5.512896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.799013               6.457104e-01          -100.00
