!59ni -> 59co, e- capture
!Q=-0.5615 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.534883              -6.743290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.714556               -3.000290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.587035               4.117104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -11.061000             -1.849729e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -10.777000             -1.801029e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -10.385993             -1.738029e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -9.247958              -1.501829e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -7.594448              -1.323929e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -6.908593              -1.253729e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -6.397691              -1.200229e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.056227              -1.163029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.266801              -1.078129e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.946645              -9.379290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.533948              -6.742290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.714556               -3.000290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.587035               4.117104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -8.312000              -1.494329e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -8.300000              -1.492429e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -8.253000              -1.486329e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -7.907591              -1.399229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.626561              -1.227029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -5.935490              -1.154629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -5.417524              -1.100129e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.171472              -1.073129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -4.849689              -1.035829e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.870077              -9.302290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.525525              -6.733290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.715550               -3.000290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.587035               4.117104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -5.362000              -1.155029e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -5.361000              -1.154729e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -5.356000              -1.153929e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -5.334999              -1.149229e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -5.125955              -1.095729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.732905              -1.036129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.299888              -9.849290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.075877              -9.596290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -3.821595              -9.304290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.298880              -8.730290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.442399              -6.650290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.718532               -2.997290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.587035               4.117104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -3.115000              -8.826290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.114000              -8.825290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.113000              -8.824290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.109000              -8.818290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.071000              -8.749290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -2.962998              -8.554290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -2.751997              -8.248290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -2.600996              -8.061290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -2.395985              -7.838290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -1.969714              -7.404290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.817377              -6.026290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.749375               -2.965290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.588035               4.127104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.035000              -5.613290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.035000              -5.612290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.035000              -5.612290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.033000              -5.609290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.028000              -5.601290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.019000              -5.582290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.002000               -5.536290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.026000               -5.488290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.084000               -5.395290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.231002               -5.181290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.687176               -4.515290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.038286               -2.674290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.596035               4.217104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.637000               -2.401290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.637000               -2.401290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.637000               -2.401290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.637000               -2.400290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.637000               -2.400290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.636000               -2.401290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.633000               -2.404290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.629000               -2.406290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.626000               -2.405290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.634000               -2.387290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.698002               -2.272290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.152104               -1.528290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.679030               5.047104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.616000               2.571039e-02          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.616000               2.571039e-02          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.616000               2.571039e-02          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.616000               2.571039e-02          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.616000               2.571039e-02          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.615000               2.471039e-02          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.611000               2.071039e-02          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.607000               1.671039e-02          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.602000               1.271039e-02          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.599000               1.071039e-02          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.610000               2.971039e-02          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.725003               2.247104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.286009               1.125710e+00          -100.00
