!59cr -> 59mn, beta-decay
!Q=-8.131 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
8.000000      9.698970       2.693259e-06  0.00  0.00   0.262016               -4.946290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.345462               -4.800290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.143189               -3.558290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.550230               -6.232896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -1.087000              -6.715290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.087000              -6.715290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.087000              -6.715290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -1.086000              -6.713290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -1.079000              -6.700290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -1.031000              -6.622290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.831000              -6.338290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.621000              -6.077290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.367000              -5.775290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.166000              -5.516290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.059208               -5.174290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.906322               -3.828290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.542234               -6.322896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -80.179000             -8.724929e+01         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -41.564000             -4.831529e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -24.621000             -3.113929e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -17.650000             -2.401929e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -12.064000             -1.825729e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -9.189000              -1.525829e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -6.238000              -1.213829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -3.786000              -9.481290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -1.796989              -7.237290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.002765              -4.901290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.459264               -7.152896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -82.043000             -8.843329e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -54.950000             -6.116729e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -41.330000             -4.742629e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -27.646000             -3.357329e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -16.617000             -2.233929e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -8.207991              -1.367529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.191678              -7.157290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.827521               -1.350290e+00         -100.00
