!48cr -> 48v, e- capture
!Q=-1.148 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      9.176091      -8.107014e-07  0.00  0.00   -5.375000              -1.099629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -4.660000              -1.024829e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -3.717000              -9.223290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -2.574000              -7.923290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.975000              -6.037290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.594000               -3.071290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.292000               1.277104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -5.166000              -1.088029e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -5.273000              -1.098629e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -5.371000              -1.108229e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -5.473000              -1.117829e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -5.533000              -1.122829e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -5.544000              -1.122529e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -5.234000              -1.086429e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -4.629000              -1.021829e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -3.711000              -9.218290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -2.574000              -7.922290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.975000              -6.036290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.594000               -3.071290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.292000               1.277104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -4.451000              -1.016129e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -4.457000              -1.016629e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -4.474000              -1.018229e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -4.512000              -1.021629e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -4.545000              -1.024029e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -4.551000              -1.023429e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -4.515000              -1.016529e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -4.345000              -9.946290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -3.659000              -9.167290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -2.565000              -7.914290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.974000              -6.036290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.594000               -3.071290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.292000               1.277104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -3.591000              -9.281290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -3.590000              -9.280290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -3.589000              -9.279290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -3.585000              -9.271290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -3.573000              -9.254290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -3.557000              -9.227290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -3.512000              -9.156290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -3.445000              -9.050290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -3.235000              -8.747290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -2.485000              -7.836290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.966000              -6.027290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.594000               -3.071290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.292000               1.277104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.439000              -8.057290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.439000              -8.057290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.438000              -8.055290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.435000              -8.051290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.426000              -8.038290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.413000              -8.018290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.380000              -7.967290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.330000              -7.889290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.202000              -7.690290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.912000              -7.264290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.880000              -5.946290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.597000               -3.068290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.293000               1.277104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.982000              -6.416290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.982000              -6.416290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.981000              -6.416290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.980000              -6.414290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.977000              -6.410290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.973000              -6.403290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -0.960000              -6.382290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.939000              -6.348290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.876000              -6.250290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.719000              -6.014290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.267000              -5.344290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.628000               -3.037290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.293000               1.287104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   0.715000               -4.476290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   0.715000               -4.476290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   0.715000               -4.476290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   0.716000               -4.476290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   0.717000               -4.474290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   0.718000               -4.472290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   0.722000               -4.466290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   0.730000               -4.454290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   0.754000               -4.417290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   0.818000               -4.321290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.025000               -3.998290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.914000               -2.749290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.302000               1.367104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.545000               -2.349290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.545000               -2.349290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.545000               -2.349290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.545000               -2.349290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.545000               -2.348290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.546000               -2.348290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.547000               -2.346290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.550000               -2.342290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.560000               -2.328290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.585000               -2.294290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.654000               -2.185290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.990000               -1.634290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.384000               2.207104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.348000               -1.972896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.349000               -1.962896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.350000               -1.942896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.357000               -1.872896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.370000               -1.712896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.395000               -1.352896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.488000               2.971039e-02          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.988000               8.397104e-01          -100.00
