!57co -> 57fe, e- capture
!Q=-0.325 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.528059               3.547104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -7.742000              -1.368929e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -7.849000              -1.379329e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -7.946000              -1.388329e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -8.043000              -1.396729e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -8.096000              -1.399329e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -8.097961              -1.396429e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -7.765786              -1.357729e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -7.124892              -1.287429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -6.029513              -1.162429e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -4.234231              -9.615290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.641616              -6.763290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.639704               -3.056290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.528059               3.547104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -7.024000              -1.295829e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -7.030000              -1.296229e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -7.046000              -1.297429e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -7.081000              -1.299729e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -7.106000              -1.299829e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -7.102996              -1.296629e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -7.049194              -1.285729e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -6.848999              -1.259429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -5.982425              -1.157529e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -4.228270              -9.609290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.640767              -6.762290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.639704               -3.056290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.528059               3.547104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -6.149000              -1.202629e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -6.148000              -1.202529e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -6.146000              -1.202129e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -6.140000              -1.200829e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.122000              -1.197629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -6.098000              -1.192929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -6.037922              -1.182629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.949872              -1.168029e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -5.579868              -1.116429e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -4.166167              -9.544290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.633819              -6.754290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.639704               -3.055290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.528059               3.547104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -4.932000              -1.066829e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -4.932000              -1.066829e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -4.931000              -1.066629e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -4.926000              -1.065929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -4.915000              -1.064129e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -4.897000              -1.061429e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -4.854995              -1.055029e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.790922              -1.045329e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.535558              -1.009029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.660665              -9.028290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.558241              -6.675290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.643671               -3.052290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.528059               3.547104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -3.311000              -8.849290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -3.310000              -8.849290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -3.310000              -8.848290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -3.307000              -8.846290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -3.299000              -8.838290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -3.286000              -8.826290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -3.254000              -8.796290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -3.205998              -8.746290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.021956              -8.530290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.389371              -7.771290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.974926              -6.083290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.674381               -3.021290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.529059               3.557104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -0.571000              -6.124290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -0.570000              -6.124290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -0.570000              -6.124290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -0.568000              -6.121290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -0.562000              -6.115290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -0.553000              -6.105290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -0.531000              -6.081290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -0.500000              -6.046290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -0.415000              -5.938290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -0.173990              -5.606290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   0.469539               -4.676290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.961375               -2.732290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.538058               3.637104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   2.430000               -2.653290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   2.430000               -2.653290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   2.431000               -2.653290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   2.431000               -2.653290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   2.431000               -2.652290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   2.432000               -2.651290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   2.433000               -2.649290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   2.435000               -2.645290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.441000               -2.635290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.460000               -2.601290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   2.545005               -2.447290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.069196               -1.597290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.620051               4.477104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.502000               -1.062896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.503000               -1.062896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.503000               -1.052896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.504000               -1.042896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.506000               -9.928961e-02         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.520000               -7.528961e-02         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.650005               1.477104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.227015               1.067710e+00          -100.00
