!57fe -> 57mn, e- capture
!Q=3.202 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -11.628981             -1.765629e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -8.637696              -1.446729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.725657              -1.129429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.592587              -7.812290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.237492               -3.466290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.326057               1.567104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -69.238000             -7.631429e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -37.257000             -4.402629e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -23.263000             -2.978129e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -17.545000             -2.389929e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -12.998000             -1.916329e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -10.662998             -1.669129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -8.196889              -1.402529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.644218              -1.121329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.583798              -7.803290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.237492               -3.466290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.326057               1.567104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -56.713000             -6.379029e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -30.961000             -3.773029e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -19.598000             -2.611429e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -14.898000             -2.125029e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -11.099000             -1.726229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -9.108000              -1.513429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -6.990993              -1.281829e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.039295              -1.060829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.497556              -7.717290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.241468               -3.463290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.326057               1.567104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -45.701000             -5.308129e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -25.897000             -3.297329e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -15.562000             -2.233229e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -10.799000             -1.731729e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -8.731000              -1.508729e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -6.966000              -1.313229e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -5.975000              -1.200029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.818000              -1.063929e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.576975              -9.143290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.861978              -7.082290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   1.272260               -3.432290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.326057               1.577104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -2.161000              -8.119290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -1.726000              -7.401290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -1.566000              -7.206290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -1.497000              -7.125290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -1.469000              -7.093290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -1.457000              -7.077290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -1.440000              -7.052290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -1.420000              -7.018290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -1.355000              -6.918290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.128000              -6.601290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.333939              -5.559290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.559786               -3.141290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.335056               1.657104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.817000               -3.369290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.843000               -3.340290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.860000               -3.321290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.869000               -3.312290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.870000               -3.309290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.869000               -3.309290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.866000               -3.309290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.865000               -3.308290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.867000               -3.299290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.888000               -3.261290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.998000               -3.073290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.683144               -2.000290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.417049               2.487104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.152000               -5.022896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.172000               -4.812896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.185000               -4.672896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.191000               -4.612896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.190000               -4.612896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.187000               -4.642896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.182000               -4.692896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.179000               -4.722896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.175000               -4.762896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.174000               -4.752896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.183000               -4.562896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.327003               -2.042896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.024015               8.687104e-01          -100.00
