!50mn -> 50cr, e- capture
!Q=-7.122 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
9.000000      8.000000       7.480563e-06  0.00  0.00   1.895000               -2.879290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.895000               -2.879290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.890000               -2.885290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.818000               -2.965290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.700000               -3.101290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.552000               -3.281290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.473000               -3.384290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.421000               -3.459290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.438000               -3.443290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.556000               -3.295290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.234000               -2.408290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.547000               3.877104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.284000               -1.376290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.284000               -1.376290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.284000               -1.376290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.280000               -1.381290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.228000               -1.446290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.147000               -1.551290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.057000               -1.677290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.013000               -1.742290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   2.985000               -1.785290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   2.990000               -1.779290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.035000               -1.710290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.295000               -1.305290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.629000               4.707104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.840000               3.947104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.840000               3.947104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.840000               3.947104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.838000               3.917104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.803000               3.487104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.753000               2.847104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.701000               2.157104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.678000               1.827104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.663000               1.627104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.664000               1.637104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.679000               1.867104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.756000               3.187104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.232000               1.088710e+00          -100.00
